-0.038063,0.10786,-0.18018,0.23618,-0.26338,0.26855,-0.23026,0.18298,-0.10672,0.049577,0.059124,-0.15072,0.2283,-0.28253,0.30258,-0.27065,0.19815,-0.11701,0.047258,-0.009059,-0.018159,0.055433,-0.096259,0.12504,-0.13024,0.11169,-0.079853,0.047961,-0.02169,0.0064772,-0.0027507,0.0050408,-0.0034746,0.0044108,-0.0044785,0.0054148,-0.0038799,0.0047581,-0.0027463,0.0020098,0.010379,-0.033712,0.063039,-0.083535,0.091433,-0.08252,0.062213,-0.035933,0.015314,-0.0034195,0.0051749,-0.018698,0.03441,-0.041928,0.038071,-0.026755,0.016673,-0.008169,0.0035639,-0.0004094
0.11009,-0.32648,0.55973,-0.73951,0.82293,-0.83231,0.71192,-0.56402,0.32828,-0.151,-0.15072,0.42937,-0.70684,0.91124,-0.98317,0.87689,-0.64453,0.38591,-0.16074,0.0334,0.051859,-0.15893,0.27635,-0.35856,0.37223,-0.31822,0.22718,-0.13683,0.062096,-0.018778,0.011889,-0.031392,0.041056,-0.05579,0.060027,-0.061196,0.04811,-0.039556,0.021386,-0.010592,-0.030316,0.097188,-0.18444,0.24725,-0.27455,0.24954,-0.18873,0.10843,-0.045471,0.0095392,-0.0099285,0.038014,-0.07055,0.081035,-0.064479,0.034211,-0.015391,0.0026922,-0.00067269,-0.0018033
-0.18048,0.54229,-0.93479,1.2268,-1.3488,1.3539,-1.1564,0.91896,-0.53847,0.24805,0.2283,-0.70684,1.2463,-1.6742,1.8373,-1.6564,1.2292,-0.74686,0.32386,-0.074786,-0.084438,0.25721,-0.44629,0.57841,-0.60113,0.51545,-0.36843,0.22098,-0.099497,0.029353,-0.02483,0.075512,-0.11433,0.1612,-0.18055,0.18392,-0.14822,0.11225,-0.058116,0.024946,0.050039,-0.16336,0.31512,-0.4258,0.47186,-0.42443,0.31747,-0.18121,0.075882,-0.015965,-0.00044864,0.00016543,-0.0010865,0.028097,-0.066561,0.095803,-0.084196,0.0617,-0.028082,0.011942
0.23419,-0.70092,1.2035,-1.5656,1.7009,-1.6944,1.4407,-1.1487,0.67848,-0.31634,-0.28253,0.91124,-1.6742,2.3249,-2.6063,2.3871,-1.7886,1.0948,-0.48428,0.11793,0.10728,-0.32408,0.5604,-0.72539,0.75537,-0.65009,0.46554,-0.27822,0.12433,-0.035843,0.034455,-0.11373,0.18177,-0.26345,0.30217,-0.31141,0.25376,-0.18784,0.0954,-0.039066,-0.066686,0.21985,-0.42863,0.58147,-0.64204,0.57144,-0.42297,0.23964,-0.10022,0.020923,0.022222,-0.08101,0.15389,-0.24727,0.31241,-0.32299,0.25197,-0.16478,0.072981,-0.025916
-0.24655,0.72676,-1.2307,1.5785,-1.6942,1.6793,-1.423,1.1402,-0.67961,0.32245,0.30258,-0.98317,1.8373,-2.6063,2.9852,-2.7911,2.1201,-1.306,0.58388,-0.14666,-0.11118,0.33294,-0.57394,0.74284,-0.77646,0.67207,-0.48305,0.28785,-0.12755,0.035908,-0.036253,0.13087,-0.21823,0.32385,-0.37738,0.3915,-0.32002,0.23225,-0.11569,0.045654,0.074896,-0.24555,0.48015,-0.65163,0.71682,-0.63245,0.46449,-0.2629,0.11079,-0.023722,-0.048085,0.17485,-0.33026,0.49182,-0.57698,0.55759,-0.42154,0.26607,-0.11701,0.038477
0.20445,-0.58072,0.9437,-1.1474,1.1698,-1.143,0.96656,-0.79465,0.48945,-0.24375,-0.27065,0.87689,-1.6564,2.3871,-2.7911,2.6918,-2.099,1.3175,-0.60466,0.15967,0.091285,-0.26732,0.45719,-0.59118,0.62519,-0.55088,0.4009,-0.23681,0.10235,-0.026183,0.023545,-0.1047,0.18612,-0.29731,0.36508,-0.3935,0.32767,-0.23542,0.11431,-0.044118,-0.071041,0.23504,-0.45961,0.61839,-0.66512,0.56901,-0.4068,0.22745,-0.096926,0.021298,0.080872,-0.30199,0.57185,-0.81938,0.91414,-0.83774,0.6135,-0.37337,0.1613,-0.049761
-0.1351,0.36876,-0.56809,0.63895,-0.59679,0.56232,-0.47466,0.40967,-0.26583,0.14082,0.19815,-0.64453,1.2292,-1.7886,2.1201,-2.099,1.6908,-1.0938,0.51784,-0.14231,-0.06166,0.17747,-0.30218,0.39101,-0.41881,0.37612,-0.27868,0.16527,-0.070929,0.017092,-0.0058882,0.052829,-0.10385,0.18613,-0.24317,0.2745,-0.23185,0.16599,-0.078721,0.030501,0.057975,-0.18849,0.36498,-0.48737,0.51751,-0.43608,0.30857,-0.17222,0.074007,-0.015916,-0.085822,0.3187,-0.60311,0.8505,-0.93239,0.83776,-0.6067,0.36154,-0.15375,0.044105
0.07111,-0.18445,0.26255,-0.25458,0.18913,-0.15848,0.13469,-0.13984,0.10639,-0.063685,-0.11701,0.38591,-0.74686,1.0948,-1.306,1.3175,-1.0938,0.73829,-0.36997,0.10834,0.033562,-0.094277,0.1591,-0.20568,0.22362,-0.20548,0.15524,-0.092128,0.039082,-0.0085143,-0.004754,-0.010412,0.029956,-0.075179,0.11318,-0.13977,0.12145,-0.086563,0.039121,-0.015043,-0.0397,0.12962,-0.24853,0.32965,-0.34473,0.28637,-0.20086,0.11402,-0.050931,0.012174,0.067452,-0.24971,0.47237,-0.66096,0.71825,-0.63866,0.45999,-0.2715,0.11499,-0.032009
-0.019467,0.037892,-0.026817,-0.028289,0.094067,-0.11172,0.090584,-0.044535,0.0054088,0.0070707,0.047258,-0.16074,0.32386,-0.48428,0.58388,-0.60466,0.51784,-0.36997,0.20515,-0.068027,-0.010408,0.025675,-0.040685,0.052081,-0.060846,0.061854,-0.049443,0.028025,-0.010524,0.00057865,0.0052805,-0.0023471,-0.0061854,0.02972,-0.053606,0.070461,-0.062999,0.042341,-0.017096,0.005219,0.017701,-0.062447,0.1202,-0.15863,0.15901,-0.12482,0.083013,-0.049111,0.024731,-0.0082704,-0.043473,0.1631,-0.3077,0.42626,-0.45607,0.39851,-0.28359,0.16689,-0.07153,0.020789
-0.0027634,0.018117,-0.048916,0.091954,-0.12681,0.13281,-0.10894,0.074016,-0.033609,0.011805,-0.009059,0.0334,-0.074786,0.11793,-0.14666,0.15967,-0.14231,0.10834,-0.068027,0.026951,9.3437e-05,0.0030052,-0.0074394,0.010045,-0.0073085,0.0014807,0.0014318,-0.00017748,-0.0008308,0.0013261,-0.0021975,-0.00067643,0.0077098,-0.01915,0.029911,-0.036025,0.031242,-0.019164,0.0070498,-0.0012355,-0.0027291,0.012135,-0.024756,0.033294,-0.030268,0.019146,-0.0096899,0.0070885,-0.0054417,0.0032453,0.018029,-0.069654,0.13045,-0.17808,0.18629,-0.15889,0.11064,-0.064841,0.028192,-0.0087469
0.02253,-0.070867,0.12813,-0.17626,0.19899,-0.19659,0.1619,-0.11933,0.064769,-0.027445,-0.018159,0.051859,-0.084438,0.10728,-0.11118,0.091285,-0.06166,0.033562,-0.010408,9.3437e-05,0.018141,-0.055514,0.096377,-0.12423,0.12846,-0.10933,0.077813,-0.046462,0.021029,-0.0062604,-0.0079111,0.030848,-0.060315,0.084602,-0.095357,0.090738,-0.072288,0.045583,-0.021196,0.0055912,-0.0053347,0.019672,-0.036758,0.049617,-0.054718,0.051559,-0.040679,0.024442,-0.010644,0.0023512,-0.018725,0.060592,-0.10855,0.14277,-0.14938,0.1287,-0.092111,0.05484,-0.024515,0.0070155
-0.068087,0.21812,-0.3999,0.55792,-0.63706,0.63134,-0.52019,0.38215,-0.20602,0.086474,0.055433,-0.15893,0.25721,-0.32408,0.33294,-0.26732,0.17747,-0.094277,0.025675,0.0030052,-0.055514,0.17284,-0.30379,0.39501,-0.41008,0.34903,-0.24832,0.14863,-0.067546,0.020412,0.023348,-0.094529,0.18747,-0.26682,0.30455,-0.29366,0.23567,-0.14957,0.069436,-0.018589,0.016505,-0.059291,0.10942,-0.1474,0.16428,-0.15771,0.12641,-0.076248,0.032916,-0.0069058,0.061359,-0.2037,0.36835,-0.48809,0.51137,-0.43992,0.31294,-0.18573,0.082637,-0.024184
0.11531,-0.37292,0.68843,-0.96699,1.1099,-1.1006,0.90601,-0.66342,0.35597,-0.1485,-0.096259,0.27635,-0.44629,0.5604,-0.57394,0.45719,-0.30218,0.1591,-0.040685,-0.0074394,0.096377,-0.30379,0.53997,-0.70822,0.73986,-0.63196,0.45058,-0.27008,0.12278,-0.037184,-0.04096,0.16564,-0.33051,0.47357,-0.54447,0.5284,-0.4256,0.27064,-0.12529,0.033458,-0.028499,0.099934,-0.18281,0.2452,-0.27407,0.26506,-0.21411,0.12879,-0.054969,0.010683,-0.11068,0.36944,-0.67088,0.89263,-0.93842,0.80879,-0.57473,0.34115,-0.15176,0.045101
-0.14444,0.46915,-0.86889,1.2249,-1.4103,1.3994,-1.1514,0.84104,-0.4498,0.18687,0.12504,-0.35856,0.57841,-0.72539,0.74284,-0.59118,0.39101,-0.20568,0.052081,0.010045,-0.12423,0.39501,-0.70822,0.93597,-0.98432,0.84527,-0.60512,0.3634,-0.16517,0.049853,0.053451,-0.21529,0.43052,-0.61921,0.71488,-0.6967,0.56275,-0.35919,0.16656,-0.044844,0.035907,-0.12467,0.22667,-0.30285,0.33825,-0.32816,0.26637,-0.1605,0.068478,-0.013017,0.14581,-0.48724,0.8871,-1.184,1.2491,-1.0797,0.76801,-0.45619,0.20281,-0.060629
0.14434,-0.46728,0.86263,-1.2117,1.391,-1.3782,1.1319,-0.82483,0.44043,-0.18288,-0.13024,0.37223,-0.60113,0.75537,-0.77646,0.62519,-0.41881,0.22362,-0.060846,-0.0073085,0.12846,-0.41008,0.73986,-0.98432,1.0434,-0.90345,0.6514,-0.39224,0.1781,-0.05309,-0.05829,0.22957,-0.45624,0.65363,-0.75274,0.73241,-0.59164,0.37879,-0.17652,0.047931,-0.036093,0.12559,-0.22761,0.30194,-0.33345,0.32054,-0.25928,0.15609,-0.066909,0.012693,-0.15004,0.49701,-0.90422,1.2081,-1.2801,1.112,-0.79465,0.47391,-0.21135,0.063405
-0.11864,0.38103,-0.69818,0.97261,-1.1088,1.095,-0.89717,0.65207,-0.34779,0.14433,0.11169,-0.31822,0.51545,-0.65009,0.67207,-0.55088,0.37612,-0.20548,0.061854,0.0014807,-0.10933,0.34903,-0.63196,0.84527,-0.90345,0.79051,-0.5759,0.34871,-0.15854,0.046596,0.053398,-0.20404,0.40054,-0.56882,0.65041,-0.62957,0.50807,-0.3269,0.15379,-0.042502,0.029665,-0.10412,0.1884,-0.24805,0.26969,-0.25538,0.20503,-0.1238,0.053911,-0.010795,0.12481,-0.40845,0.74131,-0.99037,1.054,-0.92162,0.6637,-0.39847,0.17863,-0.053539
0.082919,-0.26478,0.48216,-0.66718,0.75595,-0.74242,0.60639,-0.43917,0.23353,-0.096556,-0.079853,0.22718,-0.36843,0.46554,-0.48305,0.4009,-0.27868,0.15524,-0.049443,0.0014318,0.077813,-0.24832,0.45058,-0.60512,0.6514,-0.5759,0.42486,-0.26013,0.11928,-0.03505,-0.041466,0.15344,-0.29687,0.41738,-0.47341,0.45561,-0.36766,0.23821,-0.11326,0.03198,-0.021005,0.072542,-0.13037,0.17024,-0.18339,0.1722,-0.13792,0.083643,-0.036867,0.0076521,-0.087243,0.28386,-0.51399,0.68646,-0.73222,0.64366,-0.4673,0.28322,-0.12803,0.038668
-0.050463,0.16226,-0.29692,0.41399,-0.47193,0.46174,-0.37666,0.27193,-0.14369,0.058808,0.047961,-0.13683,0.22098,-0.27822,0.28785,-0.23681,0.16527,-0.092128,0.028025,-0.00017748,-0.046462,0.14863,-0.27008,0.3634,-0.39224,0.34871,-0.26013,0.16215,-0.075861,0.023014,0.026038,-0.09459,0.18146,-0.25427,0.28791,-0.27704,0.22459,-0.14686,0.070344,-0.020305,0.012967,-0.04212,0.074375,-0.096874,0.10617,-0.10202,0.083351,-0.051002,0.022356,-0.004516,0.053329,-0.17596,0.31935,-0.42717,0.45447,-0.39886,0.29013,-0.17707,0.080602,-0.024826
0.023618,-0.07702,0.14258,-0.20187,0.23294,-0.22759,0.18571,-0.13374,0.070185,-0.028316,-0.02169,0.062096,-0.099497,0.12433,-0.12755,0.10235,-0.070929,0.039082,-0.010524,-0.0008308,0.021029,-0.067546,0.12278,-0.16517,0.1781,-0.15854,0.11928,-0.075861,0.036383,-0.011538,-0.011988,0.043709,-0.083557,0.11737,-0.13314,0.12862,-0.10498,0.069405,-0.03347,0.0099313,-0.0060984,0.018575,-0.031974,0.041754,-0.047258,0.047356,-0.039911,0.024763,-0.01075,0.0021065,-0.025373,0.0858,-0.15651,0.20993,-0.22225,0.19394,-0.14064,0.086166,-0.039414,0.012423
-0.0077338,0.026301,-0.050362,0.074411,-0.088903,0.087261,-0.071436,0.051288,-0.026564,0.01053,0.0064772,-0.018778,0.029353,-0.035843,0.035908,-0.026183,0.017092,-0.0085143,0.00057865,0.0013261,-0.0062604,0.020412,-0.037184,0.049853,-0.05309,0.046596,-0.03505,0.023014,-0.011538,0.0040722,0.0033131,-0.01227,0.023764,-0.034193,0.039715,-0.039178,0.032594,-0.021887,0.01052,-0.0032283,0.00202,-0.0050105,0.0080546,-0.01078,0.01385,-0.015702,0.014286,-0.0090548,0.0037802,-0.00062568,0.0087955,-0.031445,0.0582,-0.078651,0.082438,-0.070735,0.050403,-0.030601,0.01388,-0.0045413
-0.025909,0.080148,-0.13981,0.17693,-0.17794,0.15058,-0.10836,0.064635,-0.029306,0.0077809,-0.0027507,0.011889,-0.02483,0.034455,-0.036253,0.023545,-0.0058882,-0.004754,0.0052805,-0.0021975,-0.0079111,0.023348,-0.04096,0.053451,-0.05829,0.053398,-0.041466,0.026038,-0.011988,0.0033131,0.042916,-0.11936,0.19604,-0.23982,0.24212,-0.20704,0.1519,-0.091618,0.041675,-0.010662,0.020379,-0.054621,0.088033,-0.1041,0.10154,-0.08322,0.058992,-0.033042,0.01391,-0.0022533,0.017961,-0.045241,0.06658,-0.073903,0.069874,-0.057808,0.040985,-0.026354,0.013315,-0.005274
0.083188,-0.2585,0.45674,-0.59069,0.61036,-0.54016,0.40367,-0.25402,0.11997,-0.036044,0.0050408,-0.031392,0.075512,-0.11373,0.13087,-0.1047,0.052829,-0.010412,-0.0023471,-0.00067643,0.030848,-0.094529,0.16564,-0.21529,0.22957,-0.20404,0.15344,-0.09459,0.043709,-0.01227,-0.11936,0.3698,-0.6352,0.81,-0.83806,0.73872,-0.55315,0.34374,-0.16069,0.045753,-0.057479,0.1751,-0.29375,0.36201,-0.36082,0.30803,-0.22563,0.13491,-0.061332,0.015214,-0.066145,0.19287,-0.31347,0.38126,-0.37639,0.31341,-0.21688,0.13181,-0.060923,0.021341
-0.15277,0.47484,-0.841,1.0963,-1.1455,1.0316,-0.78274,0.50879,-0.24799,0.082578,-0.0034746,0.041056,-0.11433,0.18177,-0.21823,0.18612,-0.10385,0.029956,-0.0061854,0.0077098,-0.060315,0.18747,-0.33051,0.43052,-0.45624,0.40054,-0.29687,0.18146,-0.083557,0.023764,0.19604,-0.6352,1.1262,-1.4742,1.5579,-1.3967,1.0575,-0.65975,0.30818,-0.086837,0.096375,-0.30854,0.53794,-0.68622,0.7068,-0.62141,0.46504,-0.28074,0.12747,-0.031187,0.1219,-0.36943,0.61688,-0.76678,0.76619,-0.6401,0.44192,-0.26626,0.12198,-0.041961
0.19078,-0.59803,1.0682,-1.4113,1.4983,-1.3669,1.0485,-0.68758,0.3353,-0.11143,0.0044108,-0.05579,0.1612,-0.26345,0.32385,-0.29731,0.18613,-0.075179,0.02972,-0.01915,0.084602,-0.26682,0.47357,-0.61921,0.65363,-0.56882,0.41738,-0.25427,0.11737,-0.034193,-0.23982,0.81,-1.4742,1.9829,-2.1469,1.969,-1.515,0.95663,-0.44902,0.12806,-0.11704,0.39007,-0.69857,0.92061,-0.98099,0.89389,-0.68832,0.42526,-0.19546,0.049216,-0.17063,0.53801,-0.92225,1.1752,-1.1931,1.0057,-0.69552,0.41588,-0.18752,0.063164
-0.19011,0.60466,-1.0934,1.4692,-1.5873,1.4635,-1.1323,0.74838,-0.36527,0.12198,-0.0044785,0.060027,-0.18055,0.30217,-0.37738,0.36508,-0.24317,0.11318,-0.053606,0.029911,-0.095357,0.30455,-0.54447,0.71488,-0.75274,0.65041,-0.47341,0.28791,-0.13314,0.039715,0.24212,-0.83806,1.5579,-2.1469,2.3836,-2.2382,1.7531,-1.1192,0.52679,-0.14979,0.11762,-0.39823,0.72928,-0.99083,1.0962,-1.0371,0.82325,-0.51822,0.23948,-0.059631,0.19366,-0.62647,1.0921,-1.4153,1.4546,-1.2368,0.85932,-0.5131,0.23007,-0.076844
0.14944,-0.48663,0.89767,-1.2353,1.3646,-1.2729,0.9918,-0.65515,0.3162,-0.10265,0.0054148,-0.061196,0.18392,-0.31141,0.3915,-0.3935,0.2745,-0.13977,0.070461,-0.036025,0.090738,-0.29366,0.5284,-0.6967,0.73241,-0.62957,0.45561,-0.27704,0.12862,-0.039178,-0.20704,0.73872,-1.3967,1.969,-2.2382,2.1557,-1.724,1.1207,-0.53316,0.15414,-0.098588,0.34067,-0.63228,0.88227,-1.0096,0.99305,-0.81498,0.52791,-0.24866,0.063816,-0.18904,0.62797,-1.111,1.4617,-1.5185,1.3025,-0.9101,0.54395,-0.24247,0.080123
-0.095819,0.32048,-0.60361,0.85024,-0.95779,0.90038,-0.70298,0.46261,-0.22028,0.070354,-0.0038799,0.04811,-0.14822,0.25376,-0.32002,0.32767,-0.23185,0.12145,-0.062999,0.031242,-0.072288,0.23567,-0.4256,0.56275,-0.59164,0.50807,-0.36766,0.22459,-0.10498,0.032594,0.1519,-0.55315,1.0575,-1.515,1.7531,-1.724,1.4066,-0.93256,0.4505,-0.13246,0.070175,-0.2458,0.46067,-0.65667,0.77315,-0.78653,0.66617,-0.4444,0.21432,-0.056706,0.15159,-0.51183,0.91338,-1.2128,1.269,-1.0967,0.77263,-0.46516,0.20814,-0.068594
0.040312,-0.14157,0.27597,-0.40307,0.46721,-0.44167,0.3433,-0.21737,0.096514,-0.025644,0.0047581,-0.039556,0.11225,-0.18784,0.23225,-0.23542,0.16599,-0.086563,0.042341,-0.019164,0.045583,-0.14957,0.27064,-0.35919,0.37879,-0.3269,0.23821,-0.14686,0.069405,-0.021887,-0.091618,0.34374,-0.65975,0.95663,-1.1192,1.1207,-0.93256,0.63648,-0.31619,0.097799,-0.038981,0.14182,-0.26585,0.38551,-0.4627,0.4859,-0.42549,0.29747,-0.15047,0.043892,-0.097451,0.33637,-0.60587,0.81247,-0.85551,0.74515,-0.5293,0.32126,-0.1438,0.047148
-0.010123,0.038553,-0.078697,0.1197,-0.14243,0.1346,-0.10266,0.059545,-0.022049,0.0026964,-0.0027463,0.021386,-0.058116,0.0954,-0.11569,0.11431,-0.078721,0.039121,-0.017096,0.0070498,-0.021196,0.069436,-0.12529,0.16656,-0.17652,0.15379,-0.11326,0.070344,-0.03347,0.01052,0.041675,-0.16069,0.30818,-0.44902,0.52679,-0.53316,0.4505,-0.31619,0.16208,-0.052679,0.016143,-0.062374,0.11697,-0.1711,0.20618,-0.22034,0.1978,-0.14487,0.077233,-0.024799,0.044361,-0.15554,0.28157,-0.37993,0.40171,-0.35248,0.2527,-0.15517,0.069935,-0.022915
-0.0029556,0.0070954,-0.0096541,0.0078394,-0.0032117,0.0023341,-0.0025853,0.0077057,-0.0083684,0.0067388,0.0020098,-0.010592,0.024946,-0.039066,0.045654,-0.044118,0.030501,-0.015043,0.005219,-0.0012355,0.0055912,-0.018589,0.033458,-0.044844,0.047931,-0.042502,0.03198,-0.020305,0.0099313,-0.0032283,-0.010662,0.045753,-0.086837,0.12806,-0.14979,0.15414,-0.13246,0.097799,-0.052679,0.01936,-0.0029119,0.014456,-0.025891,0.038524,-0.046107,0.051767,-0.049005,0.040389,-0.024051,0.0096785,-0.0127,0.047814,-0.088561,0.12198,-0.12969,0.11432,-0.08185,0.049926,-0.021759,0.0069368
-0.029438,0.089274,-0.15376,0.19739,-0.2072,0.19344,-0.1557,0.11632,-0.065388,0.028141,0.010379,-0.030316,0.050039,-0.066686,0.074896,-0.071041,0.057975,-0.0397,0.017701,-0.0027291,-0.0053347,0.016505,-0.028499,0.035907,-0.036093,0.029665,-0.021005,0.012967,-0.0060984,0.00202,0.020379,-0.057479,0.096375,-0.11704,0.11762,-0.098588,0.070175,-0.038981,0.016143,-0.0029119,0.022008,-0.060637,0.10137,-0.1243,0.12774,-0.1099,0.079663,-0.044348,0.017949,-0.0030302,0.0012538,-0.0046304,0.0037548,0.0031485,-0.01407,0.021654,-0.021745,0.014414,-0.0060342,0.0006516
0.090671,-0.27003,0.45914,-0.57893,0.59711,-0.56234,0.45656,-0.34537,0.19707,-0.085741,-0.033712,0.097188,-0.16336,0.21985,-0.24555,0.23504,-0.18849,0.12962,-0.062447,0.012135,0.019672,-0.059291,0.099934,-0.12467,0.12559,-0.10412,0.072542,-0.04212,0.018575,-0.0050105,-0.054621,0.1751,-0.30854,0.39007,-0.39823,0.34067,-0.2458,0.14182,-0.062374,0.014456,-0.060637,0.18785,-0.32829,0.41607,-0.42856,0.3692,-0.26699,0.15332,-0.065943,0.015228,-0.004956,0.013921,-0.0096909,-0.013792,0.046431,-0.068254,0.067589,-0.045791,0.020211,-0.0041179
