0.00029557,-0.00090144,0.0017653,-0.00030172,-0.0047789,0.011858,-0.01729,0.017615,-0.012629,0.005594,-0.0051577,0.016918,-0.03065,0.043,-0.049454,0.052667,-0.049741,0.040819,-0.025304,0.0084539,0.0086655,-0.025432,0.039795,-0.044576,0.040101,-0.030904,0.020744,-0.012182,0.0055132,-0.0015337,-0.0049276,0.01321,-0.02078,0.0242,-0.024854,0.024927,-0.02266,0.018522,-0.011183,0.0056954,-0.001698,0.008326,-0.019333,0.032661,-0.043999,0.050063,-0.046904,0.038346,-0.023042,0.011976,-0.007156,0.021606,-0.034267,0.038056,-0.030256,0.017457,-0.0052917,-0.00088423,0.0025092,-0.00072771
0.015276,-0.049696,0.098059,-0.14144,0.16093,-0.15246,0.12617,-0.091416,0.051177,-0.02019,-0.00069873,-0.0096699,0.037906,-0.074245,0.097955,-0.098544,0.069403,-0.026984,0.0016777,0.0086655,0.044285,-0.1277,0.20727,-0.24011,0.21873,-0.16301,0.099735,-0.048874,0.017578,-0.0038678,-0.025891,0.056475,-0.07832,0.069198,-0.044762,0.015835,0.0041577,-0.015523,0.012097,-0.0033272,-0.011083,0.029233,-0.055459,0.082858,-0.1002,0.097968,-0.071553,0.038252,-0.013141,0.002012,-0.036822,0.11074,-0.19258,0.23774,-0.23633,0.19181,-0.1391,0.091615,-0.048209,0.022036
-0.0428,0.14109,-0.28092,0.40717,-0.46442,0.4403,-0.36383,0.26264,-0.14596,0.056961,0.0013422,0.029646,-0.11189,0.21605,-0.2851,0.2854,-0.20015,0.075634,-0.0021022,-0.025432,-0.1277,0.36959,-0.6021,0.69903,-0.63743,0.47482,-0.29001,0.14162,-0.050795,0.011127,0.074377,-0.16646,0.23434,-0.21253,0.14307,-0.059165,-0.00087865,0.03567,-0.029054,0.0062231,0.032011,-0.089432,0.17331,-0.26264,0.31958,-0.31601,0.23629,-0.13474,0.053358,-0.014608,0.10704,-0.32359,0.56581,-0.70147,0.69817,-0.56715,0.41052,-0.27009,0.14171,-0.064478
0.069952,-0.23434,0.47118,-0.68863,0.79252,-0.75974,0.63561,-0.46371,0.25938,-0.10089,0.0029769,-0.067587,0.22089,-0.40823,0.53261,-0.53234,0.37909,-0.15223,0.013245,0.039795,0.20727,-0.6021,0.98746,-1.1518,1.0527,-0.78305,0.47567,-0.22921,0.080782,-0.01726,-0.1193,0.27218,-0.38639,0.3524,-0.23476,0.091483,0.011217,-0.068098,0.053168,-0.011461,-0.052397,0.15103,-0.29566,0.45129,-0.54887,0.54184,-0.40296,0.22868,-0.091135,0.026561,-0.17606,0.53493,-0.94467,1.1808,-1.1849,0.97145,-0.71146,0.47442,-0.25159,0.11311
-0.082238,0.27777,-0.56101,0.82364,-0.95332,0.92092,-0.77741,0.57182,-0.32189,0.1253,-0.007947,0.09543,-0.29055,0.52419,-0.67893,0.67851,-0.48811,0.20394,-0.025462,-0.044576,-0.24011,0.69903,-1.1518,1.3481,-1.2348,0.9182,-0.55611,0.26571,-0.092529,0.019409,0.13704,-0.31549,0.44916,-0.40896,0.26762,-0.095266,-0.027426,0.09261,-0.0698,0.016081,0.061077,-0.17822,0.35011,-0.53585,0.65061,-0.64,0.47182,-0.26342,0.10286,-0.02933,0.20593,-0.62739,1.115,-1.4013,1.4146,-1.1677,0.86301,-0.58122,0.31084,-0.13872
0.074771,-0.25362,0.51285,-0.75295,0.87077,-0.84035,0.70867,-0.5204,0.29178,-0.11271,0.0067973,-0.086978,0.26665,-0.48121,0.6236,-0.62302,0.44883,-0.18801,0.023615,0.040101,0.21873,-0.63743,1.0527,-1.2348,1.1338,-0.84555,0.51411,-0.24641,0.086102,-0.018058,-0.12493,0.29064,-0.41636,0.3829,-0.25486,0.097057,0.017089,-0.07977,0.061968,-0.013984,-0.056711,0.16584,-0.32625,0.49928,-0.60717,0.59884,-0.44422,0.25063,-0.10012,0.030032,-0.18779,0.57291,-1.0203,1.2846,-1.2994,1.074,-0.79334,0.53237,-0.28251,0.12462
-0.053674,0.18206,-0.36718,0.53537,-0.61184,0.58093,-0.48043,0.34561,-0.18891,0.070946,0.00087516,0.045145,-0.16214,0.30554,-0.40206,0.40102,-0.28456,0.11098,-0.0055453,-0.030904,-0.16301,0.47482,-0.78305,0.9182,-0.84555,0.63553,-0.39201,0.19188,-0.068894,0.014869,0.094584,-0.22357,0.32447,-0.30775,0.21994,-0.1082,0.022361,0.03201,-0.031809,0.0049116,0.043871,-0.12777,0.25167,-0.38428,0.47093,-0.47099,0.36071,-0.21548,0.094246,-0.032813,0.13818,-0.4216,0.74745,-0.93763,0.9436,-0.7734,0.56146,-0.36648,0.18718,-0.080716
0.029694,-0.1006,0.20172,-0.28905,0.31998,-0.28979,0.22529,-0.15096,0.075032,-0.02514,-0.0087623,0.00041195,0.046122,-0.10935,0.15423,-0.15268,0.10062,-0.024636,-0.014658,0.020744,0.099735,-0.29001,0.47567,-0.55611,0.51411,-0.39201,0.24859,-0.12679,0.047888,-0.010892,-0.059876,0.14569,-0.21659,0.21732,-0.17435,0.11479,-0.061976,0.018996,-0.0012815,0.0051027,-0.028627,0.083153,-0.16446,0.25039,-0.31172,0.32056,-0.26044,0.17132,-0.084967,0.034774,-0.081946,0.24994,-0.4376,0.54307,-0.53821,0.43079,-0.29804,0.17985,-0.081493,0.032851
-0.011912,0.039745,-0.078289,0.10726,-0.10891,0.084829,-0.051022,0.022094,-0.0025591,-0.0026778,0.011012,-0.024068,0.023875,-0.01519,0.0062144,-0.0078066,0.016528,-0.02695,0.023523,-0.012182,-0.048874,0.14162,-0.22921,0.26571,-0.24641,0.19188,-0.12679,0.068769,-0.027853,0.0067894,0.031003,-0.077751,0.11879,-0.12734,0.11518,-0.093834,0.068675,-0.040904,0.018235,-0.0094974,0.014998,-0.043938,0.087686,-0.13337,0.16974,-0.18126,0.15826,-0.11547,0.063633,-0.028922,0.03812,-0.11593,0.19731,-0.23878,0.22792,-0.17237,0.10553,-0.050163,0.012889,-0.0032373
0.0028602,-0.0093233,0.017743,-0.021445,0.015542,-0.0024046,-0.010851,0.017618,-0.015968,0.0083747,-0.0071849,0.020223,-0.031276,0.039268,-0.042431,0.043538,-0.038545,0.02932,-0.016932,0.0055132,0.017578,-0.050795,0.080782,-0.092529,0.086102,-0.068894,0.047888,-0.027853,0.012111,-0.0031437,-0.011915,0.031246,-0.049365,0.05676,-0.056821,0.05299,-0.044189,0.030906,-0.015727,0.0071734,-0.0058057,0.017717,-0.03604,0.055121,-0.071853,0.079753,-0.074349,0.058999,-0.034956,0.016977,-0.012817,0.038907,-0.063472,0.073741,-0.065593,0.043933,-0.018712,-4.649e-05,0.0082225,-0.0049004
-0.00029241,0.00081809,-0.0012748,0.00037859,0.0025369,-0.0065177,0.0096761,-0.010219,0.0076536,-0.0036236,0.0023571,-0.0073158,0.012605,-0.017221,0.019576,-0.019938,0.016777,-0.011445,0.0058784,-0.0015337,-0.0038678,0.011127,-0.01726,0.019409,-0.018058,0.014869,-0.010892,0.0067894,-0.0031437,0.00086027,0.0028143,-0.0075744,0.012241,-0.014811,0.015889,-0.016026,0.014241,-0.010637,0.0056758,-0.0024874,0.0013382,-0.0042502,0.0087928,-0.013521,0.017992,-0.020615,0.020183,-0.016944,0.010454,-0.0052409,0.0026008,-0.0078484,0.011994,-0.012991,0.010051,-0.0048776,-0.00086687,0.004556,-0.004932,0.0024914
-0.0077054,0.025015,-0.049197,0.069362,-0.075222,0.065969,-0.049216,0.031848,-0.015745,0.0057167,0.0027315,-0.0024573,-0.0069525,0.021838,-0.032515,0.033698,-0.022845,0.0067487,0.0018884,-0.0049276,-0.025891,0.074377,-0.1193,0.13704,-0.12493,0.094584,-0.059876,0.031003,-0.011915,0.0028143,0.020144,-0.045785,0.065194,-0.063994,0.052167,-0.036129,0.021888,-0.0090648,0.0023826,-0.0012876,0.0095084,-0.023624,0.041539,-0.058768,0.071847,-0.074291,0.061705,-0.040753,0.019393,-0.0062696,0.02069,-0.061881,0.10484,-0.1263,0.12155,-0.094017,0.062602,-0.036262,0.01606,-0.0072991
0.0065365,-0.029402,0.068072,-0.098297,0.097045,-0.065406,0.023043,0.008923,-0.022848,0.016017,-0.01415,0.031282,-0.032526,0.02741,-0.015905,0.02025,-0.027202,0.0381,-0.032911,0.01321,0.056475,-0.16646,0.27218,-0.31549,0.29064,-0.22357,0.14569,-0.077751,0.031246,-0.0075744,-0.045785,0.1308,-0.21194,0.24859,-0.24404,0.21749,-0.17175,0.11645,-0.059781,0.028027,-0.02358,0.082241,-0.16839,0.2611,-0.33357,0.36297,-0.32737,0.2527,-0.14752,0.070994,-0.045154,0.14105,-0.24507,0.30064,-0.28392,0.20923,-0.11744,0.046132,-0.0026266,-0.0024905
0.0011714,0.014038,-0.04961,0.072355,-0.05169,-0.0062946,0.070409,-0.10525,0.097412,-0.053881,0.029003,-0.074416,0.10377,-0.1296,0.12923,-0.14157,0.12949,-0.11276,0.076152,-0.02078,-0.07832,0.23434,-0.38639,0.44916,-0.41636,0.32447,-0.21659,0.11879,-0.049365,0.012241,0.065194,-0.21194,0.36582,-0.46108,0.48228,-0.4575,0.37868,-0.26985,0.14301,-0.065244,0.035131,-0.14378,0.31228,-0.49915,0.64763,-0.7146,0.65745,-0.52198,0.31338,-0.15589,0.061505,-0.19796,0.34783,-0.42974,0.39845,-0.28068,0.13122,-0.02004,-0.036039,0.025118
-0.02137,0.043141,-0.052997,0.078277,-0.1408,0.22411,-0.29136,0.29837,-0.22837,0.11432,-0.04707,0.13882,-0.23202,0.33112,-0.36923,0.39146,-0.32859,0.23543,-0.13289,0.0242,0.069198,-0.21253,0.3524,-0.40896,0.3829,-0.30775,0.21732,-0.12734,0.05676,-0.014811,-0.063994,0.24859,-0.46108,0.62855,-0.70306,0.7096,-0.61435,0.45635,-0.24764,0.10981,-0.037595,0.18396,-0.42051,0.68935,-0.90976,1.0219,-0.96388,0.78869,-0.48551,0.247,-0.051008,0.17386,-0.30628,0.37728,-0.32725,0.19613,-0.025086,-0.09067,0.12229,-0.069241
0.04199,-0.10811,0.17928,-0.26888,0.38051,-0.48498,0.54327,-0.50813,0.36292,-0.17297,0.064414,-0.20734,0.3775,-0.56211,0.65015,-0.67876,0.5531,-0.36355,0.18401,-0.024854,-0.044762,0.14307,-0.23476,0.26762,-0.25486,0.21994,-0.17435,0.11518,-0.056821,0.015889,0.052167,-0.24404,0.48228,-0.70306,0.83305,-0.8842,0.79307,-0.60524,0.33239,-0.14343,0.034699,-0.19389,0.45815,-0.76293,1.0238,-1.1719,1.134,-0.95189,0.59635,-0.30619,0.026061,-0.10164,0.17247,-0.20264,0.13238,-0.011765,-0.14707,0.23873,-0.22264,0.1175
-0.060469,0.16887,-0.30037,0.45237,-0.60865,0.72874,-0.77382,0.6963,-0.48056,0.2228,-0.079536,0.27015,-0.51475,0.78103,-0.91886,0.95214,-0.76613,0.48235,-0.22868,0.024927,0.015835,-0.059165,0.091483,-0.095266,0.097057,-0.1082,0.11479,-0.093834,0.05299,-0.016026,-0.036129,0.21749,-0.4575,0.7096,-0.8842,0.98001,-0.90611,0.70802,-0.39332,0.16709,-0.029274,0.18638,-0.451,0.75878,-1.0341,1.2075,-1.2003,1.0347,-0.65975,0.34241,0.002381,0.01607,-0.012028,-0.0081452,0.097693,-0.19784,0.32923,-0.38497,0.31569,-0.16068
0.064381,-0.18629,0.34042,-0.51405,0.68003,-0.79575,0.82717,-0.73192,0.49686,-0.22693,0.080123,-0.27987,0.54494,-0.83308,0.98766,-1.0197,0.81639,-0.504,0.23103,-0.02266,0.0041577,-0.00087865,0.011217,-0.027426,0.017089,0.022361,-0.061976,0.068675,-0.044189,0.014241,0.021888,-0.17175,0.37868,-0.61435,0.79307,-0.90611,0.85605,-0.68043,0.38144,-0.16075,0.02228,-0.1564,0.38325,-0.64774,0.89267,-1.0596,1.0768,-0.94821,0.61277,-0.32046,-0.020037,0.040817,-0.094558,0.14735,-0.2401,0.31464,-0.4105,0.4341,-0.33716,0.16828
-0.057056,0.16783,-0.30956,0.46565,-0.60744,0.69967,-0.71793,0.62925,-0.42307,0.19141,-0.066445,0.23741,-0.47039,0.72505,-0.86418,0.89204,-0.71366,0.43756,-0.19776,0.018522,-0.015523,0.03567,-0.068098,0.09261,-0.07977,0.03201,0.018996,-0.040904,0.030906,-0.010637,-0.0090648,0.11645,-0.26985,0.45635,-0.60524,0.70802,-0.68043,0.55089,-0.31325,0.13283,-0.013185,0.11443,-0.28566,0.48624,-0.67417,0.80961,-0.83618,0.75102,-0.49201,0.26072,0.025849,-0.063005,0.13229,-0.19196,0.27211,-0.32142,0.38307,-0.38453,0.28882,-0.14177
0.034194,-0.10091,0.18593,-0.27803,0.35928,-0.4103,0.41866,-0.36564,0.24483,-0.11022,0.037597,-0.13645,0.27363,-0.42487,0.50797,-0.52536,0.42118,-0.25886,0.11715,-0.011183,0.012097,-0.029054,0.053168,-0.0698,0.061968,-0.031809,-0.0012815,0.018235,-0.015727,0.0056758,0.0023826,-0.059781,0.14301,-0.24764,0.33239,-0.39332,0.38144,-0.31325,0.18066,-0.077576,0.005484,-0.062682,0.15913,-0.27293,0.37822,-0.45549,0.47262,-0.42897,0.28326,-0.15165,-0.016405,0.040902,-0.084335,0.12073,-0.16813,0.19437,-0.2264,0.22274,-0.16461,0.07974
-0.014721,0.042188,-0.075684,0.11157,-0.14373,0.16496,-0.17009,0.15027,-0.10189,0.046443,-0.015801,0.056839,-0.11348,0.17684,-0.21101,0.21973,-0.1777,0.11179,-0.052419,0.0056954,-0.0033272,0.0062231,-0.011461,0.016081,-0.013984,0.0049116,0.0051027,-0.0094974,0.0071734,-0.0024874,-0.0012876,0.028027,-0.065244,0.10981,-0.14343,0.16709,-0.16075,0.13283,-0.077576,0.034538,-0.0020824,0.029203,-0.07455,0.12825,-0.17556,0.20874,-0.21323,0.19279,-0.12762,0.069648,0.0047304,-0.0098332,0.021095,-0.031588,0.051817,-0.066558,0.084998,-0.086995,0.065765,-0.031927
-0.0019059,0.0084205,-0.01924,0.028817,-0.031295,0.026409,-0.018148,0.010067,-0.0033812,0.00031968,-0.00037688,0.0014621,-0.005069,0.010442,-0.015326,0.016216,-0.011893,0.0041521,0.00067654,-0.001698,-0.011083,0.032011,-0.052397,0.061077,-0.056711,0.043871,-0.028627,0.014998,-0.0058057,0.0013382,0.0095084,-0.02358,0.035131,-0.037595,0.034699,-0.029274,0.02228,-0.013185,0.005484,-0.0020824,0.010306,-0.024499,0.037604,-0.046797,0.053437,-0.054775,0.047619,-0.033645,0.017767,-0.0067653,0.0082926,-0.026631,0.047909,-0.06046,0.060504,-0.047926,0.031422,-0.016301,0.0050416,-0.00098773
