0.00633488,-0.027583,0.053091,-0.0731563,0.0736256,-0.0601926,0.040045,-0.0222382,0.00948366,-0.00335626,0.0149709,-0.0464179,0.081465,-0.10262,0.109438,-0.0947203,0.0691775,-0.0396677,0.0163821,-0.00333555,-0.00780677,0.0294612,-0.0474507,0.0592982,-0.0675128,0.071564,-0.0616646,0.043174,-0.0214864,0.00629816,-0.0575305,0.186478,-0.339972,0.442342,-0.433673,0.301278,-0.129585,0.0458617,-0.0302172,0.0321187,0.306087,-1.01204,1.90377,-2.59226,2.7023,-2.11944,1.20502,-0.585191,0.299412,-0.180183,0.0380455,-0.111584,0.152632,-0.0620924,-0.211356,0.585269,-0.781949,0.561555,-0.177689,-0.0721845
-0.0201493,0.087444,-0.168422,0.23239,-0.234463,0.191724,-0.127216,0.070464,-0.0299979,0.0105843,-0.0464179,0.14399,-0.252665,0.3182,-0.338888,0.293039,-0.213803,0.12251,-0.0505698,0.0103127,0.0246745,-0.0930535,0.149477,-0.185587,0.209219,-0.220289,0.189422,-0.132995,0.0664828,-0.0196093,0.189851,-0.617664,1.13291,-1.48901,1.48585,-1.07344,0.512633,-0.210561,0.123593,-0.106399,-1.00302,3.32457,-6.27763,8.60067,-9.062,7.25049,-4.27876,2.15014,-1.07583,0.592634,-0.154159,0.470806,-0.723322,0.567423,0.201341,-1.36304,2.06286,-1.51727,0.453559,0.245
0.035619,-0.155071,0.297881,-0.409261,0.409001,-0.329575,0.214031,-0.116139,0.0487437,-0.0176332,0.081465,-0.252665,0.444792,-0.561331,0.59884,-0.518545,0.378736,-0.217467,0.0900384,-0.018563,-0.0417291,0.161467,-0.259436,0.322352,-0.361905,0.378227,-0.320164,0.221093,-0.109218,0.0320544,-0.360551,1.16809,-2.13165,2.78595,-2.76352,1.98786,-0.951378,0.394265,-0.223145,0.18843,1.87737,-6.19041,11.6169,-15.8004,16.5056,-13.0702,7.62117,-3.79791,1.87325,-1.03608,0.376729,-1.15859,1.85513,-1.74189,0.387349,1.79886,-3.21206,2.40273,-0.690007,-0.458414
-0.0448718,0.195884,-0.375376,0.513768,-0.509339,0.405751,-0.259322,0.138501,-0.0574639,0.0212712,-0.10262,0.3182,-0.561331,0.709448,-0.75821,0.657476,-0.480807,0.27664,-0.114854,0.023882,0.0516163,-0.203063,0.326803,-0.406824,0.45574,-0.473155,0.395246,-0.268866,0.131291,-0.0382082,0.480048,-1.55105,2.8216,-3.67497,3.63266,-2.60745,1.25148,-0.522564,0.288307,-0.239356,-2.47626,8.13808,-15.2113,20.5924,-21.3927,16.8285,-9.73912,4.82822,-2.35577,1.30408,-0.574206,1.7719,-2.88922,2.90117,-1.19511,-1.69445,3.65001,-2.77457,0.765619,0.605432
0.045333,-0.199796,0.380831,-0.516642,0.503524,-0.3946,0.248612,-0.13088,0.0536852,-0.0207686,0.109438,-0.338888,0.59884,-0.75821,0.814778,-0.709365,0.520893,-0.30112,0.125665,-0.0263554,-0.0538738,0.214364,-0.348462,0.440558,-0.500906,0.520334,-0.42882,0.284257,-0.135237,0.0380289,-0.502445,1.61052,-2.89659,3.70893,-3.56849,2.42675,-1.01814,0.353794,-0.214124,0.234686,2.58575,-8.43844,15.6218,-20.8584,21.2126,-16.0919,8.73011,-4.07535,2.01527,-1.27727,0.601874,-1.81828,2.85587,-2.62135,0.537818,2.68758,-4.66672,3.43019,-1.0268,-0.607561
-0.0378054,0.167833,-0.318493,0.428914,-0.411992,0.317984,-0.197366,0.102291,-0.0414334,0.0167248,-0.0947203,0.293039,-0.518545,0.657476,-0.709365,0.619399,-0.456179,0.264637,-0.110874,0.0234223,0.0460441,-0.184976,0.302865,-0.38686,0.443588,-0.46,0.374729,-0.24338,0.11341,-0.0310033,0.436083,-1.3902,2.48117,-3.14076,2.96688,-1.9423,0.730263,-0.207134,0.138838,-0.19302,-2.23613,7.26089,-13.35,17.6512,-17.6806,13.0622,-6.73836,2.98597,-1.48804,1.04717,-0.538894,1.61021,-2.48516,2.19112,-0.252163,-2.64536,4.34479,-3.15233,0.972438,0.513118
0.0264232,-0.11826,0.223351,-0.298387,0.282072,-0.214217,0.131039,-0.0668633,0.0267281,-0.0113316,0.0691775,-0.213803,0.378736,-0.480807,0.520893,-0.456179,0.336991,-0.196169,0.0824957,-0.0175338,-0.0333242,0.134763,-0.22238,0.287186,-0.332494,0.344625,-0.278053,0.177176,-0.0808562,0.021414,-0.315476,0.999938,-1.76979,2.21139,-2.04374,1.2731,-0.401499,0.0661101,-0.0622098,0.132392,1.61439,-5.2154,9.5209,-12.4559,12.2642,-8.77526,4.23068,-1.73095,0.877716,-0.717246,0.392847,-1.15745,1.74038,-1.42717,-0.0999648,2.28182,-3.48474,2.49147,-0.794751,-0.360029
-0.0149305,0.067214,-0.126087,0.166638,-0.154055,0.113487,-0.0667214,0.0325213,-0.0124912,0.00584972,-0.0396677,0.12251,-0.217467,0.27664,-0.30112,0.264637,-0.196169,0.114762,-0.0485554,0.0104802,0.0195824,-0.0801223,0.133124,-0.172629,0.198892,-0.202826,0.159522,-0.0982911,0.0434338,-0.0109664,0.20247,-0.641551,1.13682,-1.42642,1.33302,-0.859848,0.314194,-0.0850909,0.0539189,-0.080465,-1.0215,3.29413,-6.00399,7.84968,-7.74441,5.59359,-2.7782,1.18346,-0.573149,0.427955,-0.304063,0.915991,-1.4578,1.43315,-0.596198,-0.740032,1.58133,-1.16618,0.34446,0.234932
0.00623532,-0.0281702,0.0524182,-0.0684002,0.0615229,-0.0433264,0.0237261,-0.0105353,0.00368907,-0.00209431,0.0163821,-0.0505698,0.0900384,-0.114854,0.125665,-0.110874,0.0824957,-0.0485554,0.0207042,-0.00456796,-0.00848594,0.0352676,-0.0589162,0.0763043,-0.0865844,0.0858881,-0.0649654,0.0381108,-0.0160564,0.00376348,-0.100622,0.319816,-0.570496,0.725468,-0.696733,0.481777,-0.218926,0.087374,-0.0436586,0.0383314,0.498371,-1.60826,2.93791,-3.86335,3.86408,-2.88358,1.54731,-0.719932,0.329764,-0.198486,0.185746,-0.574043,0.966631,-1.0933,0.798332,-0.194188,-0.275985,0.245526,-0.0413742,-0.121507
-0.00156548,0.0069731,-0.0127965,0.0163724,-0.0140629,0.00876551,-0.003535,0.000765111,3.57788e-05,0.00027425,-0.00333555,0.0103127,-0.018563,0.023882,-0.0263554,0.0234223,-0.0175338,0.0104802,-0.00456796,0.00108479,0.00215112,-0.00931939,0.0155265,-0.0194351,0.0202221,-0.0177822,0.0113706,-0.00533665,0.00174742,-0.000236179,0.0377483,-0.121836,0.223112,-0.296701,0.30787,-0.248947,0.156131,-0.0845846,0.0370199,-0.0143685,-0.18005,0.586817,-1.09,1.47607,-1.55819,1.28887,-0.832935,0.455113,-0.196386,0.0703593,-0.0971128,0.312704,-0.568782,0.746926,-0.756751,0.594202,-0.370896,0.21634,-0.106026,0.0514426
-0.00716665,0.0286619,-0.0546938,0.0754616,-0.0774298,0.061646,-0.038367,0.0198029,-0.00793318,0.00296976,-0.00780677,0.0246745,-0.0417291,0.0516163,-0.0538738,0.0460441,-0.0333242,0.0195824,-0.00848594,0.00215112,0.0138467,-0.0475131,0.0762408,-0.0858992,0.0761967,-0.0575603,0.0386655,-0.0254035,0.0133952,-0.00378114,0.176353,-0.597556,1.17061,-1.70309,1.98658,-1.88101,1.42669,-0.858696,0.380825,-0.100896,-0.84945,2.90462,-5.74465,8.45279,-9.97131,9.55608,-7.33605,4.44109,-1.97017,0.515173,-0.483203,1.64887,-3.25049,4.76226,-5.5919,5.33906,-4.09766,2.49845,-1.12459,0.308266
0.0281265,-0.11406,0.215773,-0.293282,0.290616,-0.218001,0.121879,-0.0552051,0.0196524,-0.00872279,0.0294612,-0.0930535,0.161467,-0.203063,0.214364,-0.184976,0.134763,-0.0801223,0.0352676,-0.00931939,-0.0475131,0.173271,-0.277602,0.311417,-0.268114,0.189092,-0.108191,0.0598488,-0.029291,0.00776058,-0.743528,2.49578,-4.83059,6.92927,-7.95723,7.41528,-5.55099,3.32395,-1.46088,0.386825,3.53998,-11.9818,23.4106,-33.9618,39.4272,-37.1516,28.1022,-16.8947,7.42336,-1.93946,2.12482,-7.16805,13.9395,-20.1143,23.2463,-21.8839,16.6687,-10.1949,4.55699,-1.24577
-0.0427688,0.174138,-0.327809,0.442242,-0.43265,0.319991,-0.176139,0.0780275,-0.0270609,0.0128565,-0.0474507,0.149477,-0.259436,0.326803,-0.348462,0.302865,-0.22238,0.133124,-0.0589162,0.0155265,0.0762408,-0.277602,0.447879,-0.508728,0.447904,-0.323715,0.188369,-0.101662,0.0473654,-0.0114607,1.16927,-3.91876,7.57056,-10.8344,12.408,-11.5235,8.59406,-5.13682,2.25696,-0.601609,-5.56626,18.8149,-36.6988,53.1245,-61.508,57.7714,-43.5542,26.1374,-11.4772,3.01465,-3.33861,11.2453,-21.8252,31.4165,-36.2047,33.971,-25.8037,15.7769,-7.05931,1.94906
0.0441796,-0.182246,0.340482,-0.453537,0.433863,-0.315549,0.172968,-0.0761541,0.0261172,-0.0135097,0.0592982,-0.185587,0.322352,-0.406824,0.440558,-0.38686,0.287186,-0.172629,0.0763043,-0.0194351,-0.0858992,0.311417,-0.508728,0.593661,-0.551817,0.42828,-0.268618,0.147387,-0.0653276,0.014386,-1.21957,4.07317,-7.83296,11.1411,-12.6589,11.6276,-8.55689,5.07869,-2.23696,0.618371,5.82611,-19.6389,38.1621,-54.9554,63.1709,-58.7651,43.816,-26.1292,11.4894,-3.10942,3.3969,-11.4029,22.0209,-31.4755,35.9279,-33.2844,24.9517,-15.1951,6.8588,-2.00331
-0.032316,0.137747,-0.255023,0.333787,-0.310503,0.22947,-0.139003,0.0696696,-0.0269756,0.0131099,-0.0675128,0.209219,-0.361905,0.45574,-0.500906,0.443588,-0.332494,0.198892,-0.0865844,0.0202221,0.0761967,-0.268114,0.447904,-0.551817,0.572915,-0.511303,0.372846,-0.224287,0.100248,-0.0225195,0.792507,-2.62971,5.00996,-7.02419,7.81637,-6.93762,4.86613,-2.80759,1.26263,-0.408587,-3.86951,12.9984,-25.1104,35.8019,-40.4806,36.6949,-26.4328,15.4282,-6.88886,2.10978,-1.91143,6.37442,-12.1561,17.002,-18.7424,16.4268,-11.489,6.79524,-3.25989,1.26049
0.0189913,-0.0858502,0.159809,-0.20946,0.19814,-0.167484,0.13158,-0.0834461,0.0382262,-0.0145595,0.071564,-0.220289,0.378227,-0.473155,0.520334,-0.46,0.344625,-0.202826,0.0858881,-0.0177822,-0.0575603,0.189092,-0.323715,0.42828,-0.511303,0.532284,-0.449252,0.299332,-0.140632,0.0348303,-0.197887,0.642443,-1.17781,1.5329,-1.48798,0.957335,-0.275105,0.0138453,-0.0677632,0.139148,1.13984,-3.82858,7.32396,-10.1375,10.7118,-8.44655,4.71588,-2.22247,1.24175,-0.833322,-0.112666,0.413065,-0.995747,1.99919,-3.41685,4.88529,-5.27067,3.6455,-1.23403,-0.269021
-0.00897586,0.0430585,-0.084813,0.119946,-0.133465,0.147152,-0.147045,0.107276,-0.053039,0.0164366,-0.0616646,0.189422,-0.320164,0.395246,-0.42882,0.374729,-0.278053,0.159522,-0.0649654,0.0113706,0.0386655,-0.108191,0.188369,-0.268618,0.372846,-0.449252,0.432736,-0.31858,0.15949,-0.0434458,-0.266943,0.883861,-1.69569,2.45505,-2.9252,2.99826,-2.58991,1.68064,-0.654478,0.0464789,1.00948,-3.27505,6.15553,-8.74125,10.3246,-10.5106,9.06439,-5.90568,2.20628,-0.0412306,1.59969,-5.31847,10.2844,-15.0102,18.0033,-18.2667,15.3656,-9.89106,3.96415,-0.445197
0.00622338,-0.0280275,0.0602206,-0.0952738,0.124295,-0.149029,0.15033,-0.110147,0.054716,-0.0155006,0.043174,-0.132995,0.221093,-0.268866,0.284257,-0.24338,0.177176,-0.0982911,0.0381108,-0.00533665,-0.0254035,0.0598488,-0.101662,0.147387,-0.224287,0.299332,-0.31858,0.254488,-0.134781,0.0394894,0.347647,-1.13028,2.11015,-2.93102,3.30039,-3.13289,2.50389,-1.57142,0.613803,-0.0702936,-1.42149,4.57095,-8.42987,11.5362,-12.7814,11.8632,-9.27692,5.76204,-2.16077,0.173163,-1.70319,5.59939,-10.64,15.144,-17.5792,17.1673,-13.9971,8.96061,-3.63842,0.527086
-0.00435298,0.0180863,-0.0397791,0.064949,-0.087198,0.10165,-0.0976665,0.0698603,-0.0343644,0.00944686,-0.0214864,0.0664828,-0.109218,0.131291,-0.135237,0.11341,-0.0808562,0.0434338,-0.0160564,0.00174742,0.0133952,-0.029291,0.0473654,-0.0653276,0.100248,-0.140632,0.15949,-0.134781,0.0742472,-0.0227813,-0.194973,0.6247,-1.14278,1.54407,-1.67933,1.53065,-1.18113,0.731984,-0.278062,0.0294611,0.797321,-2.52339,4.54829,-6.02257,6.3747,-5.59182,4.15281,-2.52067,0.891126,-0.0444633,0.941422,-3.06653,5.75359,-8.05605,9.17225,-8.78162,7.07075,-4.5341,1.83592,-0.27659
0.00192471,-0.00766784,0.0168204,-0.0274574,0.0363708,-0.0402574,0.0362754,-0.0250766,0.0121535,-0.00327548,0.00629816,-0.0196093,0.0320544,-0.0382082,0.0380289,-0.0310033,0.021414,-0.0109664,0.00376348,-0.000236179,-0.00378114,0.00776058,-0.0114607,0.014386,-0.0225195,0.0348303,-0.0434458,0.0394894,-0.0227813,0.00739415,0.0590836,-0.186688,0.33508,-0.441059,0.463923,-0.406116,0.302368,-0.185109,0.0674892,-0.00569113,-0.240196,0.748425,-1.31864,1.68845,-1.70251,1.40132,-0.978711,0.577437,-0.18347,-0.00436185,-0.287252,0.928135,-1.72253,2.37856,-2.66466,2.50975,-2.00205,1.28762,-0.518959,0.0793085
-0.139646,0.5623,-1.04805,1.39381,-1.30634,0.837969,-0.294334,0.0243213,0.0312423,0.00804751,-0.0575305,0.189851,-0.360551,0.480048,-0.502445,0.436083,-0.315476,0.20247,-0.100622,0.0377483,0.176353,-0.743528,1.16927,-1.21957,0.792507,-0.197887,-0.266943,0.347647,-0.194973,0.0590836,4.81359,-16.0413,30.7842,-43.7897,49.9382,-46.4786,35.0413,-21.1202,9.08611,-2.19658,-22.3231,74.8239,-144.616,207.465,-238.457,223.26,-168.88,101.754,-43.7512,10.5429,-15.4883,51.8007,-99.8923,143.204,-165.095,156.325,-120.942,74.9168,-32.6044,7.84954
0.469269,-1.88445,3.51873,-4.69432,4.43087,-2.8801,1.05634,-0.13173,-0.0799316,-0.0327244,0.186478,-0.617664,1.16809,-1.55105,1.61052,-1.3902,0.999938,-0.641551,0.319816,-0.121836,-0.597556,2.49578,-3.91876,4.07317,-2.62971,0.642443,0.883861,-1.13028,0.6247,-0.186688,-16.0413,53.51,-102.822,146.497,-167.384,156.126,-117.947,71.1529,-30.6343,7.39057,74.4343,-249.749,483.327,-694.5,799.827,-750.56,568.984,-343.201,147.711,-35.5372,51.5699,-172.641,333.331,-478.576,552.693,-524.275,406.128,-251.564,109.492,-26.2751
-0.908131,3.6334,-6.79921,9.10546,-8.66827,5.72145,-2.19913,0.369963,0.097095,0.0762849,-0.339972,1.13291,-2.13165,2.8216,-2.89659,2.48117,-1.76979,1.13682,-0.570496,0.223112,1.17061,-4.83059,7.57056,-7.83296,5.00996,-1.17781,-1.69569,2.11015,-1.14278,0.33508,30.7842,-102.822,197.914,-282.584,323.687,-302.789,229.374,-138.539,59.7023,-14.3574,-142.938,480.244,-930.972,1340.58,-1547.91,1456.95,-1107.69,669.106,-288.323,69.1893,-98.9027,331.516,-641.126,922.341,-1067.67,1015.24,-787.853,488.014,-212.408,50.7237
1.30163,-5.18305,9.72353,-13.0801,12.5763,-8.44132,3.40197,-0.715054,-0.0468781,-0.12974,0.442342,-1.48901,2.78595,-3.67497,3.70893,-3.14076,2.21139,-1.42642,0.725468,-0.296701,-1.70309,6.92927,-10.8344,11.1411,-7.02419,1.5329,2.45505,-2.93102,1.54407,-0.441059,-43.7897,146.497,-282.584,404.552,-464.862,436.433,-331.766,200.692,-86.5747,20.7235,203.463,-684.732,1330.17,-1920.46,2224.67,-2101.81,1603.77,-970.538,418.771,-100.114,140.68,-472.289,915.239,-1320.02,1532.51,-1461.81,1137.05,-704.374,306.536,-72.6928
-1.49168,5.9048,-11.1078,15.0161,-14.5951,9.96446,-4.19694,1.03857,-0.055345,0.172178,-0.433673,1.48585,-2.76352,3.63266,-3.56849,2.96688,-2.04374,1.33302,-0.696733,0.30787,1.98658,-7.95723,12.408,-12.6589,7.81637,-1.48798,-2.9252,3.30039,-1.67933,0.463923,49.9382,-167.384,323.687,-464.862,536.165,-505.564,385.93,-233.895,101,-24.0238,-232.169,782.853,-1524.52,2207.88,-2567.36,2436.34,-1867.05,1132.32,-489.244,116.348,-160.59,540.125,-1049.23,1517.82,-1768.39,1693.18,-1320.85,818.394,-356.026,83.6382
1.38715,-5.45025,10.282,-13.9737,13.7387,-9.53012,4.16409,-1.15413,0.144379,-0.178714,0.301278,-1.07344,1.98786,-2.60745,2.42675,-1.9423,1.2731,-0.859848,0.481777,-0.248947,-1.88101,7.41528,-11.5235,11.6276,-6.93762,0.957335,2.99826,-3.13289,1.53065,-0.406116,-46.4786,156.126,-302.789,436.433,-505.564,479.143,-367.592,223.289,-96.4996,22.7489,216.144,-730.406,1426.34,-2072.93,2420.97,-2309.2,1778.55,-1081.4,467.813,-110.413,149.932,-505.328,984.339,-1428.9,1671.7,-1607.83,1258.79,-780.265,339.167,-78.6463
-1.03708,4.04213,-7.64431,10.4388,-10.3678,7.27648,-3.2526,0.959283,-0.154552,0.141323,-0.129585,0.512633,-0.951378,1.25148,-1.01814,0.730263,-0.401499,0.314194,-0.218926,0.156131,1.42669,-5.55099,8.59406,-8.55689,4.86613,-0.275105,-2.58991,2.50389,-1.18113,0.302368,35.0413,-117.947,229.374,-331.766,385.93,-367.592,283.422,-172.559,74.6072,-17.4043,-162.917,551.647,-1080.04,1574.85,-1846.9,1770.35,-1370.26,835.253,-361.611,84.5809,-113.644,383.756,-749.464,1091.56,-1282.18,1238.72,-973.429,603.745,-262.126,59.8791
0.620471,-2.40866,4.55944,-6.23846,6.22179,-4.38296,1.96986,-0.589039,0.0994202,-0.0850937,0.0458617,-0.210561,0.394265,-0.522564,0.353794,-0.207134,0.0661101,-0.0850909,0.087374,-0.0845846,-0.858696,3.32395,-5.13682,5.07869,-2.80759,0.0138453,1.68064,-1.57142,0.731984,-0.185109,-21.1202,71.1529,-138.539,200.692,-233.895,223.289,-172.559,105.176,-45.4752,10.5503,98.1628,-332.671,652.048,-952.146,1118.68,-1074.7,833.694,-508.774,220.308,-51.2845,68.7281,-232.273,454.131,-662.392,779.467,-754.6,594.04,-368.569,159.908,-36.249
-0.273063,1.06006,-2.01066,2.75899,-2.76784,1.9758,-0.920218,0.300371,-0.0647144,0.0427772,-0.0302172,0.123593,-0.223145,0.288307,-0.214124,0.138838,-0.0622098,0.0539189,-0.0436586,0.0370199,0.380825,-1.46088,2.25696,-2.23696,1.26263,-0.0677632,-0.654478,0.613803,-0.278062,0.0674892,9.08611,-30.6343,59.7023,-86.5747,101,-96.4996,74.6072,-45.4752,19.6846,-4.58302,-42.2912,143.449,-281.451,411.448,-483.972,465.429,-361.302,220.542,-95.6181,22.3355,-29.405,99.4583,-194.636,284.161,-334.666,324.159,-255.17,158.241,-68.7229,15.6391
0.0732347,-0.289489,0.549871,-0.753993,0.754878,-0.549391,0.273644,-0.1029,0.0291151,-0.0150818,0.0321187,-0.106399,0.18843,-0.239356,0.234686,-0.19302,0.132392,-0.080465,0.0383314,-0.0143685,-0.100896,0.386825,-0.601609,0.618371,-0.408587,0.139148,0.0464789,-0.0702936,0.0294611,-0.00569113,-2.19658,7.39057,-14.3574,20.7235,-24.0238,22.7489,-17.4043,10.5503,-4.58302,1.1094,10.2856,-34.8315,68.1722,-99.2859,116.132,-110.803,85.2236,-51.7539,22.5076,-5.4432,6.86491,-23.1823,45.2362,-65.7392,76.9028,-73.8098,57.5428,-35.5582,15.5523,-3.73051
0.66554,-2.68068,5.00779,-6.68242,6.31079,-4.1283,1.55697,-0.235316,-0.087988,-0.0539618,0.306087,-1.00302,1.87737,-2.47626,2.58575,-2.23613,1.61439,-1.0215,0.498371,-0.18005,-0.84945,3.53998,-5.56626,5.82611,-3.86951,1.13984,1.00948,-1.42149,0.797321,-0.240196,-22.3231,74.4343,-142.938,203.463,-232.169,216.144,-162.917,98.1628,-42.2912,10.2856,103.699,-347.832,672.819,-966.061,1111.3,-1041.11,787.674,-474.57,204.369,-49.5264,71.309,-238.632,460.445,-660.41,761.564,-720.96,557.323,-344.975,150.361,-36.4692
