0.00253848,-0.0038729,0.0152051,-0.0309301,0.0438451,-0.0508674,0.0453327,-0.0394124,0.0238523,-0.0134258,0.0281081,-0.0843946,0.147875,-0.190763,0.211594,-0.20219,0.172753,-0.128977,0.0762659,-0.0342832,-0.0136264,0.038833,-0.0687884,0.0886118,-0.092894,0.076643,-0.056694,0.0343952,-0.0173725,0.00496501,-0.0290674,0.0741131,-0.117512,0.116726,-0.0536413,-0.0601037,0.144485,-0.168118,0.116199,-0.0528264,0.0530431,-0.0824477,0.109581,-0.0698038,0.0173466,0.075309,-0.123247,0.154714,-0.112122,0.0676885,-0.0884625,0.245865,-0.451667,0.594208,-0.628532,0.541521,-0.394517,0.23908,-0.110422,0.0339747
-0.00489316,0.00351328,-0.0302737,0.0713184,-0.106674,0.128885,-0.116408,0.10602,-0.0656122,0.0390818,-0.0843946,0.256969,-0.455101,0.595597,-0.668165,0.647265,-0.558278,0.420792,-0.24896,0.112039,0.0387931,-0.111601,0.197888,-0.254405,0.264286,-0.215162,0.157166,-0.0960668,0.0490917,-0.0149403,0.0778739,-0.202964,0.327038,-0.333433,0.161419,0.153318,-0.393047,0.45604,-0.312534,0.13638,-0.153989,0.24558,-0.330889,0.222161,-0.0709722,-0.198725,0.342864,-0.43908,0.320464,-0.195531,0.249075,-0.703884,1.3031,-1.73165,1.846,-1.61157,1.18937,-0.736887,0.347715,-0.110974
0.00647678,0.000370076,0.0404897,-0.107635,0.167798,-0.209977,0.192001,-0.18087,0.11355,-0.0696784,0.147875,-0.455101,0.815938,-1.08426,1.23193,-1.21006,1.05295,-0.800298,0.473563,-0.213523,-0.0659979,0.189576,-0.336413,0.43188,-0.448236,0.364925,-0.268073,0.167471,-0.0869156,0.0279893,-0.116081,0.298037,-0.478765,0.479798,-0.200591,-0.302128,0.682479,-0.76631,0.516001,-0.217712,0.2652,-0.418396,0.557022,-0.359021,0.0946178,0.366139,-0.606329,0.767399,-0.558397,0.342236,-0.411658,1.16322,-2.1625,2.88945,-3.10156,2.73824,-2.04523,1.29035,-0.619355,0.202684
-0.00383169,-0.0144849,-0.0250994,0.100481,-0.172153,0.230538,-0.214639,0.215286,-0.138635,0.0899858,-0.190763,0.595597,-1.08426,1.46824,-1.6943,1.69244,-1.48915,1.143,-0.676616,0.305355,0.0799511,-0.229511,0.407595,-0.521443,0.538006,-0.434067,0.318723,-0.204606,0.108939,-0.0379606,0.115071,-0.29028,0.466139,-0.456017,0.134159,0.434974,-0.865475,0.93098,-0.610803,0.242956,-0.334306,0.525736,-0.695264,0.438719,-0.104439,-0.469187,0.764215,-0.965782,0.70302,-0.435374,0.485113,-1.37723,2.58059,-3.48356,3.78183,-3.39921,2.58578,-1.67599,0.824288,-0.279184
0.00039654,0.0289801,0.0021472,-0.0740416,0.146439,-0.213253,0.201732,-0.21733,0.14374,-0.0987471,0.211594,-0.668165,1.23193,-1.6943,1.98165,-2.00784,1.78383,-1.37919,0.816195,-0.367905,-0.0799341,0.227107,-0.401894,0.509046,-0.518692,0.4081,-0.296945,0.196054,-0.108583,0.0410463,-0.0848576,0.198604,-0.309953,0.26714,0.0563715,-0.604974,1.01165,-1.02734,0.652178,-0.244538,0.363566,-0.561583,0.731779,-0.43657,0.071385,0.543466,-0.850039,1.06157,-0.769397,0.479403,-0.481367,1.36363,-2.57958,3.52462,-3.88401,3.56716,-2.77292,1.84955,-0.932267,0.326118
0.00704397,-0.0507932,0.0429731,0.00566676,-0.0617977,0.126787,-0.126254,0.165209,-0.116322,0.0897474,-0.20219,0.647265,-1.21006,1.69244,-2.00784,2.06595,-1.8558,1.44631,-0.856013,0.385129,0.0652204,-0.184111,0.32488,-0.405843,0.403092,-0.300496,0.211978,-0.147287,0.0878179,-0.0379143,0.0349468,-0.0640133,0.0913049,-0.0291484,-0.240224,0.677229,-0.999685,0.957216,-0.583232,0.197519,-0.337234,0.52255,-0.683267,0.415045,-0.0865181,-0.471903,0.752553,-0.954654,0.69508,-0.440961,0.389584,-1.11637,2.15223,-3.00923,3.39603,-3.22365,2.58387,-1.79099,0.930769,-0.338335
-0.0115324,0.0598331,-0.0697881,0.0453795,-0.011718,-0.0399906,0.0457061,-0.0983801,0.0770025,-0.0705477,0.172753,-0.558278,1.05295,-1.48915,1.78383,-1.8558,1.68235,-1.31875,0.781181,-0.350333,-0.0462221,0.130826,-0.230933,0.284356,-0.271347,0.183402,-0.119617,0.0896789,-0.0602147,0.0305082,-0.0059517,-0.00108581,0.00463862,-0.052923,0.260757,-0.596137,0.853259,-0.792321,0.469015,-0.142239,0.282158,-0.453977,0.613094,-0.421369,0.167768,0.290277,-0.537622,0.72788,-0.540579,0.353893,-0.289995,0.858802,-1.69019,2.42154,-2.78736,2.71762,-2.22894,1.58924,-0.843842,0.314731
0.0128573,-0.0569492,0.0759665,-0.0686903,0.0517153,-0.0138383,0.00472441,0.047173,-0.0438176,0.0489555,-0.128977,0.420792,-0.800298,1.143,-1.37919,1.44631,-1.31875,1.03875,-0.616075,0.276455,0.0318355,-0.0919205,0.163852,-0.202075,0.189464,-0.122939,0.0766089,-0.0613224,0.0435786,-0.0241356,-0.00436932,0.0162541,-0.0199002,0.0426313,-0.181964,0.412986,-0.60234,0.551343,-0.319143,0.0848214,-0.207114,0.347091,-0.48318,0.367572,-0.197342,-0.130305,0.320975,-0.477194,0.364447,-0.247777,0.196673,-0.603927,1.20781,-1.76297,2.0579,-2.04598,1.70406,-1.23739,0.665251,-0.251612
-0.00776237,0.0336626,-0.0453696,0.042296,-0.0344823,0.0137989,-0.00912782,-0.0226395,0.0227515,-0.0278039,0.0762659,-0.24896,0.473563,-0.676616,0.816195,-0.856013,0.781181,-0.616075,0.366085,-0.164518,-0.0202529,0.0599069,-0.108002,0.135287,-0.128778,0.0871994,-0.0554104,0.0423473,-0.0285532,0.0152414,-0.00585639,0.0197891,-0.042,0.0441628,0.0417192,-0.195034,0.327609,-0.310972,0.182734,-0.0476916,0.124673,-0.219356,0.315581,-0.264115,0.171106,0.0231203,-0.146124,0.251144,-0.199362,0.140409,-0.126814,0.397405,-0.788135,1.14144,-1.31778,1.29534,-1.06762,0.767331,-0.409323,0.153356
0.00374118,-0.0158128,0.021439,-0.0199194,0.0157582,-0.00557252,0.00305982,0.0110863,-0.0107183,0.0124571,-0.0342832,0.112039,-0.213523,0.305355,-0.367905,0.385129,-0.350333,0.276455,-0.164518,0.0745914,0.0116611,-0.034863,0.0632418,-0.0807037,0.0799921,-0.0601504,0.0413406,-0.0293104,0.0173719,-0.00811499,0.00685998,-0.0201892,0.0371152,-0.0397739,-0.00165357,0.0769824,-0.14213,0.138736,-0.0826344,0.022378,-0.057088,0.101071,-0.145974,0.123918,-0.0835331,-0.00237427,0.0579316,-0.107235,0.0869594,-0.0623395,0.0633628,-0.196432,0.384667,-0.550149,0.630306,-0.614732,0.502635,-0.356909,0.188064,-0.0693192
-0.00237672,0.00670384,-0.0181738,0.0333096,-0.0467795,0.0548652,-0.0508539,0.0406027,-0.0232539,0.0100694,-0.0136264,0.0387931,-0.0659979,0.0799511,-0.0799341,0.0652204,-0.0462221,0.0318355,-0.0202529,0.0116611,0.0211087,-0.0636859,0.1168,-0.157436,0.174258,-0.161324,0.127303,-0.079684,0.0370259,-0.0101291,0.0455975,-0.123585,0.20215,-0.220496,0.16731,-0.0600674,-0.0235014,0.0710416,-0.0632109,0.0374193,-0.037299,0.0671704,-0.0970259,0.0831132,-0.0556074,0.000429642,0.0348289,-0.0661248,0.0559335,-0.0372496,0.0939632,-0.262301,0.461778,-0.576441,0.575761,-0.458517,0.302543,-0.154523,0.0567157,-0.00953072
0.00335563,-0.0110434,0.0366075,-0.0728028,0.10479,-0.125796,0.117048,-0.0951722,0.0549454,-0.0248486,0.038833,-0.111601,0.189576,-0.229511,0.227107,-0.184111,0.130826,-0.0919205,0.0599069,-0.034863,-0.0636859,0.197166,-0.365166,0.496506,-0.548784,0.507689,-0.398212,0.250444,-0.116924,0.0332079,-0.150653,0.429809,-0.724613,0.830146,-0.682572,0.348011,-0.0597624,-0.115197,0.134002,-0.0846797,0.104791,-0.219626,0.344887,-0.356675,0.302423,-0.151466,0.02619,0.0934949,-0.107009,0.0835811,-0.283366,0.827117,-1.47027,1.86078,-1.86826,1.50643,-1.0065,0.530509,-0.203816,0.0405621
-0.00511693,0.0192654,-0.063933,0.126339,-0.179217,0.213894,-0.197087,0.160031,-0.092122,0.0423427,-0.0687884,0.197888,-0.336413,0.407595,-0.401894,0.32488,-0.230933,0.163852,-0.108002,0.0632418,0.1168,-0.365166,0.680151,-0.929937,1.03093,-0.958004,0.753456,-0.47706,0.223987,-0.0648258,0.287076,-0.831848,1.41744,-1.65024,1.3926,-0.77377,0.219081,0.129251,-0.200303,0.135014,-0.184146,0.406036,-0.653492,0.70822,-0.629235,0.368429,-0.132388,-0.100133,0.153714,-0.133385,0.520943,-1.54166,2.74743,-3.48912,3.50511,-2.83309,1.89744,-1.00672,0.390436,-0.0798988
0.00599587,-0.0264048,0.0856299,-0.166848,0.233037,-0.276269,0.252597,-0.204256,0.117113,-0.0543452,0.0886118,-0.254405,0.43188,-0.521443,0.509046,-0.405843,0.284356,-0.202075,0.135287,-0.0807037,-0.157436,0.496506,-0.929937,1.2791,-1.42436,1.33239,-1.05331,0.672295,-0.317626,0.0934533,-0.398587,1.16859,-2.00932,2.37047,-2.0451,1.21553,-0.44569,-0.0571713,0.204439,-0.154193,0.234513,-0.539898,0.885309,-0.991916,0.907161,-0.578373,0.260047,0.0609051,-0.161271,0.157029,-0.69946,2.09126,-3.7329,4.74876,-4.76553,3.84923,-2.57488,1.36583,-0.529825,0.108371
-0.0112512,0.0449021,-0.123205,0.22345,-0.3027,0.350823,-0.318215,0.252281,-0.143015,0.0644282,-0.092894,0.264286,-0.448236,0.538006,-0.518692,0.403092,-0.271347,0.189464,-0.128778,0.0799921,0.174258,-0.548784,1.03093,-1.42436,1.59858,-1.51196,1.2086,-0.77857,0.369881,-0.109375,0.437304,-1.27482,2.1948,-2.59338,2.25629,-1.37675,0.55628,0.00299594,-0.191576,0.162175,-0.244232,0.548337,-0.887523,0.971941,-0.868736,0.52473,-0.20875,-0.112393,0.198223,-0.179262,0.764755,-2.26432,4.02861,-5.09729,5.08833,-4.07339,2.69685,-1.40242,0.529326,-0.0985211
0.0145218,-0.0567581,0.141528,-0.244922,0.326003,-0.373235,0.338135,-0.263604,0.147932,-0.0643665,0.076643,-0.215162,0.364925,-0.434067,0.4081,-0.300496,0.183402,-0.122939,0.0871994,-0.0601504,-0.161324,0.507689,-0.958004,1.33239,-1.51196,1.45298,-1.1791,0.769247,-0.3679,0.109738,-0.395758,1.14582,-1.97836,2.3472,-2.07618,1.33125,-0.626091,0.107842,0.110369,-0.128757,0.200482,-0.434989,0.689331,-0.726581,0.622646,-0.339897,0.100215,0.148481,-0.198773,0.166607,-0.683576,1.99631,-3.53308,4.4308,-4.38315,3.4559,-2.24598,1.1259,-0.402102,0.0593568
-0.0162358,0.0603527,-0.141287,0.236255,-0.310949,0.352934,-0.320073,0.247347,-0.13824,0.0589369,-0.056694,0.157166,-0.268073,0.318723,-0.296945,0.211978,-0.119617,0.0766089,-0.0554104,0.0413406,0.127303,-0.398212,0.753456,-1.05331,1.2086,-1.1791,0.971872,-0.64178,0.309222,-0.0928062,0.298463,-0.850887,1.46847,-1.73968,1.55184,-1.02195,0.522661,-0.127786,-0.0596245,0.0961757,-0.145671,0.287203,-0.429481,0.401295,-0.294435,0.0827822,0.0621984,-0.212488,0.206116,-0.151033,0.523521,-1.49283,2.62369,-3.25119,3.18008,-2.45623,1.55687,-0.740734,0.24296,-0.0204152
0.00948698,-0.0375212,0.0886094,-0.149291,0.197826,-0.227249,0.2076,-0.162115,0.0911843,-0.0397305,0.0343952,-0.0960668,0.167471,-0.204606,0.196054,-0.147287,0.0896789,-0.0613224,0.0423473,-0.0293104,-0.079684,0.250444,-0.47706,0.672295,-0.77857,0.769247,-0.64178,0.430137,-0.209625,0.0644404,-0.180191,0.514581,-0.897062,1.07613,-0.982616,0.686476,-0.395592,0.148008,-0.00574621,-0.0411523,0.0818656,-0.157189,0.229221,-0.201935,0.133245,-0.0132061,-0.0611211,0.141764,-0.131093,0.0948052,-0.312539,0.887559,-1.55956,1.92702,-1.87614,1.4386,-0.904317,0.423995,-0.135849,0.00862704
-0.00380137,0.0161673,-0.03946,0.0677492,-0.0905608,0.105365,-0.0967071,0.076711,-0.04358,0.019745,-0.0173725,0.0490917,-0.0869156,0.108939,-0.108583,0.0878179,-0.0602147,0.0435786,-0.0285532,0.0173719,0.0370259,-0.116924,0.223987,-0.317626,0.369881,-0.3679,0.309222,-0.209625,0.103334,-0.0324508,0.0823532,-0.236108,0.415382,-0.503291,0.465095,-0.33311,0.199187,-0.0825751,0.0109879,0.0149338,-0.0378603,0.0719601,-0.104271,0.0901388,-0.056837,0.000264432,0.0333408,-0.0704592,0.0638538,-0.0462832,0.142409,-0.405146,0.7147,-0.885984,0.86412,-0.664774,0.420632,-0.200796,0.0668765,-0.00610293
-0.000555574,-0.00028856,0.0033488,-0.0084669,0.0131661,-0.0179562,0.0174269,-0.0153902,0.00922804,-0.0049857,0.00496501,-0.0149403,0.0279893,-0.0379606,0.0410463,-0.0379143,0.0305082,-0.0241356,0.0152414,-0.00811499,-0.0101291,0.0332079,-0.0648258,0.0934533,-0.109375,0.109738,-0.0928062,0.0644404,-0.0324508,0.0108539,-0.022173,0.0674809,-0.123667,0.157637,-0.154357,0.124029,-0.085513,0.0498137,-0.0199931,0.00489395,0.00852402,-0.021343,0.0352139,-0.039935,0.0356912,-0.0240556,0.0130107,0.000993406,-0.00673436,0.00813487,-0.0342222,0.103806,-0.187169,0.23823,-0.236117,0.188262,-0.124649,0.0661847,-0.0260245,0.00531233
-0.0134604,0.0440326,-0.0852463,0.11528,-0.11515,0.0930222,-0.0569332,0.0274969,-0.00890048,0.00324023,-0.0290674,0.0778739,-0.116081,0.115071,-0.0848576,0.0349468,-0.0059517,-0.00436932,-0.00585639,0.00685998,0.0455975,-0.150653,0.287076,-0.398587,0.437304,-0.395758,0.298463,-0.180191,0.0823532,-0.022173,0.203037,-0.629814,1.10488,-1.3465,1.19718,-0.755055,0.305577,-0.0166053,-0.0811739,0.0665279,-0.085617,0.253482,-0.464105,0.610692,-0.633284,0.51371,-0.337429,0.158146,-0.0423491,-0.0103912,0.31678,-1.00373,1.80454,-2.32833,2.33972,-1.89639,1.27137,-0.682191,0.271245,-0.0600675
0.0281616,-0.102953,0.193921,-0.245987,0.2085,-0.124551,0.0271012,0.0261158,-0.0339421,0.0115371,0.0741131,-0.202964,0.298037,-0.29028,0.198604,-0.0640133,-0.00108581,0.0162541,0.0197891,-0.0201892,-0.123585,0.429809,-0.831848,1.16859,-1.27482,1.14582,-0.850887,0.514581,-0.236108,0.0674809,-0.629814,2.03108,-3.62872,4.53491,-4.16304,2.85528,-1.4211,0.467537,-0.00980693,-0.0684449,0.217254,-0.808305,1.56329,-2.204,2.37618,-2.07997,1.48582,-0.866294,0.359956,-0.08074,-0.913247,3.04918,-5.53327,7.23096,-7.29144,5.96398,-4.03332,2.21925,-0.913224,0.222465
-0.0398838,0.159507,-0.294675,0.357105,-0.262886,0.103033,0.0594007,-0.125875,0.104027,-0.0349947,-0.117512,0.327038,-0.478765,0.466139,-0.309953,0.0913049,0.00463862,-0.0199002,-0.042,0.0371152,0.20215,-0.724613,1.41744,-2.00932,2.1948,-1.97836,1.46847,-0.897062,0.415382,-0.123667,1.10488,-3.62872,6.54597,-8.28426,7.72962,-5.51179,2.9699,-1.23814,0.277144,-0.012007,-0.330487,1.408,-2.79437,4.05757,-4.43937,3.99259,-2.9295,1.80738,-0.81032,0.231515,1.54042,-5.28124,9.63015,-12.6619,12.7854,-10.4982,7.12621,-3.964,1.65521,-0.418282
0.0328945,-0.159942,0.28313,-0.309209,0.145365,0.0720342,-0.255845,0.292943,-0.205185,0.0701153,0.116726,-0.333433,0.479798,-0.456017,0.26714,-0.0291484,-0.052923,0.0426313,0.0441628,-0.0397739,-0.220496,0.830146,-1.65024,2.37047,-2.59338,2.3472,-1.73968,1.07613,-0.503291,0.157637,-1.3465,4.53491,-8.28426,10.656,-10.1523,7.58852,-4.45306,2.24066,-0.79224,0.242628,0.310636,-1.68965,3.481,-5.26104,5.86756,-5.45858,4.13353,-2.71101,1.30564,-0.444175,-1.76617,6.29982,-11.5607,15.3233,-15.4913,12.7759,-8.70471,4.90373,-2.08196,0.547671
-0.0123243,0.110051,-0.175274,0.142907,0.0565237,-0.274836,0.422185,-0.414184,0.271123,-0.0973161,-0.0536413,0.161419,-0.200591,0.134159,0.0563715,-0.240224,0.260757,-0.181964,0.0417192,-0.00165357,0.16731,-0.682572,1.3926,-2.0451,2.25629,-2.07618,1.55184,-0.982616,0.465095,-0.154357,1.19718,-4.16304,7.72962,-10.1523,9.95552,-7.91134,5.12689,-3.02491,1.3418,-0.519257,-0.129094,1.39154,-3.05487,4.91092,-5.6322,5.49188,-4.33305,3.04817,-1.57346,0.615091,1.40853,-5.33239,9.85423,-13.1743,13.2948,-10.9763,7.46824,-4.23597,1.81545,-0.489141
-0.0205714,-0.0187273,-0.0130247,0.125338,-0.33858,0.51457,-0.576991,0.505689,-0.311741,0.117477,-0.0601037,0.153318,-0.302128,0.434974,-0.604974,0.677229,-0.596137,0.412986,-0.195034,0.0769824,-0.0600674,0.348011,-0.77377,1.21553,-1.37675,1.33125,-1.02195,0.686476,-0.33311,0.124029,-0.755055,2.85528,-5.51179,7.58852,-7.91134,7.05866,-5.34001,3.78452,-2.00691,0.877532,-0.181794,-0.678104,1.84497,-3.49045,4.25646,-4.56053,3.86861,-3.0307,1.71015,-0.773075,-0.612819,2.91682,-5.50439,7.54368,-7.5383,6.20598,-4.17117,2.39346,-1.04533,0.296807
0.036045,-0.0325651,0.114641,-0.252563,0.42807,-0.537699,0.529786,-0.44037,0.262917,-0.103669,0.144485,-0.393047,0.682479,-0.865475,1.01165,-0.999685,0.853259,-0.60234,0.327609,-0.14213,-0.0235014,-0.0597624,0.219081,-0.44569,0.55628,-0.626091,0.522661,-0.395592,0.199187,-0.085513,0.305577,-1.4211,2.9699,-4.45306,5.12689,-5.34001,4.74102,-3.84483,2.24189,-1.02344,0.3954,0.00838912,-0.586218,1.77967,-2.43304,3.02158,-2.81158,2.47071,-1.50472,0.755514,-0.0652228,-0.671632,1.39653,-2.11344,1.95553,-1.50817,0.881434,-0.493115,0.219723,-0.071467
-0.0484193,0.0819844,-0.204553,0.361052,-0.510613,0.574131,-0.518295,0.404995,-0.232158,0.0918737,-0.168118,0.45604,-0.76631,0.93098,-1.02734,0.957216,-0.792321,0.551343,-0.310972,0.138736,0.0710416,-0.115197,0.129251,-0.0571713,0.00299594,0.107842,-0.127786,0.148008,-0.0825751,0.0498137,-0.0166053,0.467537,-1.23814,2.24066,-3.02491,3.78452,-3.84483,3.42478,-2.11701,1.00409,-0.460884,0.31427,-0.0725021,-0.795298,1.34057,-2.01539,2.05633,-1.98444,1.2761,-0.681399,0.443456,-0.628195,0.969798,-0.987682,1.15568,-1.02128,0.814309,-0.432048,0.158064,-0.018769
0.0387592,-0.0788797,0.180964,-0.298047,0.394776,-0.424215,0.369004,-0.277965,0.155226,-0.0610334,0.116199,-0.312534,0.516001,-0.610803,0.652178,-0.583232,0.469015,-0.319143,0.182734,-0.0826344,-0.0632109,0.134002,-0.200303,0.204439,-0.191576,0.110369,-0.0596245,-0.00574621,0.0109879,-0.0199931,-0.0811739,-0.00980693,0.277144,-0.79224,1.3418,-2.00691,2.24189,-2.11701,1.35465,-0.660816,0.324397,-0.298062,0.228252,0.262956,-0.602437,1.07957,-1.17574,1.19935,-0.794725,0.436892,-0.417238,0.823493,-1.3725,1.58919,-1.67817,1.38355,-0.985578,0.505796,-0.183313,0.0247166
-0.0265529,0.0627807,-0.133168,0.206918,-0.262622,0.274552,-0.235474,0.170562,-0.0924825,0.034169,-0.0528264,0.13638,-0.217712,0.242956,-0.244538,0.197519,-0.142239,0.0848214,-0.0476916,0.022378,0.0374193,-0.0846797,0.135014,-0.154193,0.162175,-0.128757,0.0961757,-0.0411523,0.0149338,0.00489395,0.0665279,-0.0684449,-0.012007,0.242628,-0.519257,0.877532,-1.02344,1.00409,-0.660816,0.337465,-0.159927,0.139523,-0.0939031,-0.163312,0.340768,-0.57865,0.618182,-0.620427,0.409753,-0.222985,0.244402,-0.498669,0.820017,-0.926166,0.926887,-0.702884,0.45156,-0.185309,0.0418469,0.0128636
