-0.004926,0.011559,-0.017372,0.021259,-0.024932,0.027141,-0.025998,0.018932,-0.0086855,0.0018735,0.020062,-0.054177,0.083758,-0.096613,0.093883,-0.081465,0.062926,-0.040948,0.019573,-0.0064366,-0.00043885,0.0023952,-0.003817,0.0039627,-0.0013364,-0.0028544,0.0071782,-0.0097571,0.0083929,-0.002734,-0.013787,0.032744,-0.046609,0.047351,-0.03939,0.027044,-0.016401,0.0083777,-0.0045512,0.0023246,-0.0034262,0.0076262,-0.009562,0.0078677,-0.0044868,0.00092797,0.00081502,-0.0011848,0.00015375,0.00050896,0.014321,-0.045844,0.081032,-0.10651,0.11457,-0.10274,0.075692,-0.042623,0.016424,-0.0034652
0.012872,-0.032977,0.054696,-0.07128,0.085161,-0.092301,0.087812,-0.064329,0.029996,-0.0066718,-0.054177,0.15867,-0.26013,0.31112,-0.30558,0.26297,-0.1998,0.12861,-0.061119,0.020309,0.0035681,-0.010978,0.013794,-0.01135,0.0020434,0.010065,-0.022072,0.029843,-0.02624,0.0085708,0.038268,-0.096711,0.14654,-0.15538,0.13122,-0.088546,0.051477,-0.025321,0.01402,-0.0073828,0.0087345,-0.020712,0.027723,-0.023527,0.012646,-0.00032775,-0.0054692,0.0057305,-0.0012035,-0.0015086,-0.044254,0.14394,-0.25513,0.33321,-0.35444,0.31234,-0.22438,0.12135,-0.044139,0.0083573
-0.019871,0.056082,-0.10105,0.13913,-0.16857,0.1803,-0.16734,0.12006,-0.055552,0.012279,0.083758,-0.26013,0.4485,-0.55472,0.55516,-0.47897,0.36056,-0.22793,0.10651,-0.034402,-0.0070931,0.017486,-0.015827,0.0038163,0.017078,-0.038538,0.055688,-0.063398,0.051616,-0.016834,-0.059044,0.15949,-0.25686,0.2864,-0.25009,0.17228,-0.09868,0.045992,-0.023354,0.011959,-0.013452,0.034756,-0.051063,0.048501,-0.031199,0.0080364,0.0059127,-0.0093672,0.0026888,0.0021807,0.072176,-0.23761,0.42562,-0.56054,0.6006,-0.53217,0.38373,-0.2078,0.075675,-0.013954
0.02392,-0.071757,0.13629,-0.19438,0.23697,-0.2493,0.22494,-0.15772,0.072168,-0.016037,-0.096613,0.31112,-0.55472,0.70756,-0.72478,0.63183,-0.47347,0.29528,-0.13572,0.042949,0.0094736,-0.021683,0.01629,0.0039651,-0.034641,0.063219,-0.082778,0.087751,-0.067979,0.022131,0.070506,-0.19722,0.33001,-0.38521,0.35293,-0.25641,0.15373,-0.074275,0.034909,-0.015617,0.016352,-0.044822,0.070851,-0.075236,0.058553,-0.029415,0.0070846,0.003406,-0.00035585,-0.0031452,-0.086085,0.28351,-0.50892,0.67201,-0.72187,0.64111,-0.46367,0.25237,-0.092529,0.017315
-0.024632,0.076149,-0.14765,0.2148,-0.26384,0.27584,-0.24419,0.16738,-0.075424,0.016632,0.093883,-0.30558,0.55516,-0.72478,0.76162,-0.67723,0.51169,-0.31711,0.1438,-0.043868,-0.0078213,0.016305,-0.0062732,-0.019203,0.054612,-0.085363,0.1025,-0.10094,0.07384,-0.023802,-0.070724,0.20202,-0.34523,0.4168,-0.39863,0.30609,-0.1934,0.097321,-0.04324,0.016947,-0.017398,0.049267,-0.081118,0.092743,-0.081429,0.052972,-0.025427,0.0071769,-0.0034663,0.0037529,0.082261,-0.27139,0.49073,-0.6549,0.71232,-0.64221,0.47334,-0.26487,0.1009,-0.020151
0.022292,-0.068544,0.1322,-0.19329,0.23971,-0.25284,0.22438,-0.15325,0.068916,-0.015222,-0.081465,0.26297,-0.47897,0.63183,-0.67723,0.61709,-0.47696,0.29957,-0.13676,0.04083,0.003858,-0.0062546,-0.0068443,0.032146,-0.065374,0.09314,-0.10585,0.099052,-0.069466,0.022108,0.063167,-0.18073,0.30935,-0.37846,0.37153,-0.29792,0.19825,-0.10531,0.046978,-0.017017,0.016422,-0.046564,0.077102,-0.09056,0.084005,-0.06103,0.035209,-0.014765,0.0066964,-0.0041211,-0.070021,0.23157,-0.42153,0.56775,-0.62394,0.56918,-0.42527,0.24229,-0.094594,0.0196
-0.017215,0.051557,-0.097194,0.14099,-0.17653,0.19027,-0.17325,0.12078,-0.055333,0.012427,0.062926,-0.1998,0.36056,-0.47347,0.51169,-0.47696,0.38172,-0.24851,0.11751,-0.035313,-0.00010184,-0.0030755,0.017542,-0.038866,0.06432,-0.084464,0.092095,-0.083665,0.057417,-0.017971,-0.049371,0.14005,-0.23733,0.28789,-0.28326,0.23204,-0.16149,0.091413,-0.043379,0.01565,-0.013152,0.03663,-0.059474,0.068715,-0.063637,0.047528,-0.029534,0.014262,-0.0072712,0.0039684,0.054782,-0.18152,0.33133,-0.4482,0.49511,-0.45464,0.3423,-0.19683,0.077876,-0.016449
0.010898,-0.030864,0.05649,-0.08022,0.1008,-0.1115,0.10613,-0.077972,0.037574,-0.0090693,-0.040948,0.12861,-0.22793,0.29528,-0.31711,0.29957,-0.24851,0.17144,-0.086433,0.027787,-0.00070706,0.0033863,-0.012884,0.02533,-0.039871,0.051492,-0.056922,0.053143,-0.03731,0.01165,0.033579,-0.09153,0.15107,-0.17846,0.17277,-0.14188,0.10386,-0.065254,0.035231,-0.013349,0.0084694,-0.022618,0.035352,-0.038896,0.034436,-0.025024,0.016843,-0.010265,0.0068807,-0.0036879,-0.039914,0.13054,-0.2338,0.30975,-0.33451,0.29972,-0.2196,0.12196,-0.046269,0.009447
-0.0048744,0.013003,-0.022973,0.031589,-0.03962,0.045209,-0.045602,0.035935,-0.018561,0.0049385,0.019573,-0.061119,0.10651,-0.13572,0.1438,-0.13676,0.11751,-0.086433,0.046981,-0.016249,0.00043997,-0.0017929,0.0064665,-0.011978,0.01805,-0.02274,0.025402,-0.024531,0.017836,-0.0055923,-0.016614,0.043895,-0.070676,0.080983,-0.076185,0.061793,-0.0474,0.033446,-0.020732,0.0083634,-0.003936,0.01011,-0.015138,0.015521,-0.012534,0.0083001,-0.006135,0.0050859,-0.0044645,0.0024508,0.021404,-0.069298,0.12212,-0.15875,0.16772,-0.14656,0.1043,-0.055676,0.020145,-0.0039903
0.0014337,-0.0031684,0.0053312,-0.0068072,0.0084623,-0.010174,0.011443,-0.01023,0.0057041,-0.0017131,-0.0064366,0.020309,-0.034402,0.042949,-0.043868,0.04083,-0.035313,0.027787,-0.016249,0.0064852,0.00038974,-0.0014353,0.0015679,-0.0014417,0.00060215,0.00057403,-0.0025112,0.0044037,-0.0043161,0.0014302,0.0063325,-0.014968,0.022462,-0.023887,0.020777,-0.015267,0.011845,-0.0097199,0.0073265,-0.0033691,0.0011535,-0.0025383,0.0032735,-0.0024542,0.00088622,0.00055989,-0.00028249,-0.00080241,0.0015785,-0.0010535,-0.0097116,0.03059,-0.051771,0.064092,-0.063805,0.051737,-0.03341,0.015303,-0.0042271,0.00063252
-0.0014447,0.003931,-0.0057833,0.0073712,-0.0087291,0.0092865,-0.0080991,0.0051004,-0.0022805,0.00048039,-0.00043885,0.0035681,-0.0070931,0.0094736,-0.0078213,0.003858,-0.00010184,-0.00070706,0.00043997,0.00038974,0.01167,-0.032295,0.051602,-0.063404,0.06635,-0.061282,0.049097,-0.032321,0.015696,-0.0043755,0.0047529,-0.01354,0.023375,-0.029663,0.030259,-0.024935,0.017564,-0.010457,0.0050856,-0.0015586,0.0011353,-0.0034994,0.0063127,-0.0082059,0.0084256,-0.0069241,0.0050621,-0.0032635,0.0017883,-0.00061507,-0.0025741,0.0080458,-0.012225,0.012013,-0.0071886,-0.00010139,0.0060996,-0.0080081,0.0052736,-0.0016303
0.0036028,-0.012301,0.020875,-0.02903,0.034528,-0.035478,0.029604,-0.017918,0.0077784,-0.0016369,0.0023952,-0.010978,0.017486,-0.021683,0.016305,-0.0062546,-0.0030755,0.0033863,-0.0017929,-0.0014353,-0.032295,0.096839,-0.16646,0.2175,-0.23716,0.22319,-0.17888,0.11666,-0.056011,0.015224,-0.017011,0.044692,-0.073537,0.091798,-0.095038,0.080646,-0.059272,0.036603,-0.018052,0.0057052,-0.0042699,0.012129,-0.020991,0.02724,-0.028899,0.025023,-0.019417,0.012935,-0.0069547,0.0023784,0.0089027,-0.028082,0.043714,-0.04487,0.029478,-0.0038698,-0.018398,0.026583,-0.018138,0.0058005
-0.0056137,0.022537,-0.0423,0.062245,-0.075034,0.076388,-0.063034,0.03828,-0.01665,0.0036286,-0.003817,0.013794,-0.015827,0.01629,-0.0062732,-0.0068443,0.017542,-0.012884,0.0064665,0.0015679,0.051602,-0.16646,0.30523,-0.41991,0.47403,-0.4538,0.3651,-0.23732,0.11333,-0.030239,0.031553,-0.080144,0.12804,-0.15851,0.16616,-0.14468,0.10943,-0.068953,0.033807,-0.010677,0.0084471,-0.023305,0.039493,-0.051383,0.055735,-0.050055,0.039904,-0.026728,0.013883,-0.0046053,-0.013991,0.044929,-0.071646,0.075868,-0.052077,0.0091379,0.029542,-0.0445,0.030758,-0.010032
0.0071397,-0.031784,0.063636,-0.09752,0.11977,-0.1225,0.10107,-0.062257,0.02768,-0.0063738,0.0039627,-0.01135,0.0038163,0.0039651,-0.019203,0.032146,-0.038866,0.02533,-0.011978,-0.0014417,-0.063404,0.2175,-0.41991,0.60264,-0.70136,0.68378,-0.55413,0.35987,-0.171,0.045208,-0.043594,0.10756,-0.16725,0.20323,-0.21227,0.18562,-0.14226,0.090671,-0.044693,0.014457,-0.011753,0.031656,-0.052573,0.067672,-0.073519,0.066562,-0.053785,0.03626,-0.018738,0.0062953,0.019435,-0.062669,0.10263,-0.11516,0.090431,-0.037451,-0.014702,0.040375,-0.031358,0.010576
-0.0084849,0.038526,-0.079428,0.12437,-0.15517,0.16007,-0.13272,0.08301,-0.037638,0.0090162,-0.0013364,0.0020434,0.017078,-0.034641,0.054612,-0.065374,0.06432,-0.039871,0.01805,0.00060215,0.06635,-0.23716,0.47403,-0.70136,0.8372,-0.83188,0.68227,-0.44534,0.21175,-0.056079,0.048009,-0.11558,0.17518,-0.20749,0.21342,-0.18442,0.14201,-0.091472,0.045973,-0.015505,0.012385,-0.032511,0.05276,-0.066535,0.071456,-0.064095,0.052447,-0.035963,0.019022,-0.0066874,-0.022768,0.073763,-0.12293,0.14366,-0.12381,0.071254,-0.014518,-0.019845,0.021633,-0.0077118
0.009422,-0.04141,0.085681,-0.13483,0.16971,-0.17646,0.14739,-0.093518,0.043064,-0.010564,-0.0028544,0.010065,-0.038538,0.063219,-0.085363,0.09314,-0.084464,0.051492,-0.02274,0.00057403,-0.061282,0.22319,-0.4538,0.68378,-0.83188,0.84188,-0.70125,0.46283,-0.22173,0.059435,-0.043941,0.10279,-0.15142,0.17358,-0.17445,0.14692,-0.1132,0.073972,-0.038684,0.013883,-0.010303,0.025992,-0.040791,0.049768,-0.052281,0.045686,-0.038277,0.027313,-0.015409,0.0058842,0.02313,-0.075149,0.12564,-0.14907,0.1343,-0.088597,0.036039,0.00027378,-0.01058,0.0040896
-0.0094317,0.038977,-0.079719,0.12429,-0.15634,0.16299,-0.1373,0.088362,-0.041028,0.010124,0.0071782,-0.022072,0.055688,-0.082778,0.1025,-0.10585,0.092095,-0.056922,0.025402,-0.0025112,0.049097,-0.17888,0.3651,-0.55413,0.68227,-0.70125,0.59443,-0.39933,0.1945,-0.053125,0.032079,-0.073186,0.10465,-0.1167,0.11564,-0.095849,0.074579,-0.049884,0.027279,-0.010296,0.0068312,-0.016505,0.024952,-0.029564,0.030699,-0.026402,0.023155,-0.017561,0.0107,-0.0043744,-0.016653,0.055197,-0.092183,0.10843,-0.096436,0.062604,-0.024479,-0.0012275,0.0080841,-0.0028562
0.0079334,-0.030583,0.061408,-0.094126,0.11778,-0.12307,0.10516,-0.068946,0.032119,-0.0078433,-0.0097571,0.029843,-0.063398,0.087751,-0.10094,0.099052,-0.083665,0.053143,-0.024531,0.0044037,-0.032321,0.11666,-0.23732,0.35987,-0.44534,0.46283,-0.39933,0.27478,-0.13764,0.038489,-0.016919,0.037553,-0.051958,0.058265,-0.060397,0.052992,-0.043786,0.030589,-0.016865,0.0061327,-0.003518,0.0083908,-0.012755,0.015976,-0.018035,0.017,-0.015883,0.012404,-0.0074277,0.0028246,0.0054085,-0.019213,0.030786,-0.031796,0.019918,-0.00051484,-0.015869,0.020618,-0.013624,0.003867
-0.0048063,0.017444,-0.034412,0.052022,-0.065282,0.069199,-0.060769,0.040997,-0.019247,0.0046306,0.0083929,-0.02624,0.051616,-0.067979,0.07384,-0.069466,0.057417,-0.03731,0.017836,-0.0043161,0.015696,-0.056011,0.11333,-0.171,0.21175,-0.22173,0.1945,-0.13764,0.071703,-0.020629,0.0053042,-0.010632,0.013464,-0.016773,0.021748,-0.023355,0.022189,-0.016506,0.0086623,-0.0025976,0.0011659,-0.0028716,0.0048855,-0.0076157,0.010481,-0.011613,0.011414,-0.0088201,0.0047861,-0.0014562,0.002125,-0.0065073,0.014023,-0.023845,0.034084,-0.040464,0.038941,-0.028369,0.013949,-0.0034283
0.0014977,-0.0053583,0.010612,-0.016052,0.02022,-0.021511,0.019,-0.012987,0.0062039,-0.0015261,-0.002734,0.0085708,-0.016834,0.022131,-0.023802,0.022108,-0.017971,0.01165,-0.0055923,0.0014302,-0.0043755,0.015224,-0.030239,0.045208,-0.056079,0.059435,-0.053125,0.038489,-0.020629,0.0061808,-0.0011405,0.0018751,-0.0017813,0.0020622,-0.0034097,0.0042338,-0.0046749,0.003733,-0.0020563,0.00059334,-0.00013005,0.00018889,-0.00027057,0.00068271,-0.0014141,0.0019164,-0.0023005,0.001985,-0.0011747,0.00036253,-0.00062199,0.0021045,-0.0049119,0.0084555,-0.011701,0.013022,-0.011668,0.0078634,-0.0036092,0.00074763
0.00349,-0.007078,0.010032,-0.011251,0.012643,-0.01367,0.013712,-0.010787,0.0049688,-0.0011572,-0.013787,0.038268,-0.059044,0.070506,-0.070724,0.063167,-0.049371,0.033579,-0.016614,0.0063325,0.0047529,-0.017011,0.031553,-0.043594,0.048009,-0.043941,0.032079,-0.016919,0.0053042,-0.0011405,0.01799,-0.042877,0.062619,-0.068579,0.063862,-0.050397,0.035792,-0.021824,0.011374,-0.0042859,0.0042968,-0.010101,0.014116,-0.014552,0.012593,-0.0089691,0.0063116,-0.0041435,0.0027066,-0.0013657,-0.014143,0.044667,-0.076533,0.096819,-0.099416,0.084435,-0.058513,0.030579,-0.010524,0.0021933
-0.0077211,0.018529,-0.029946,0.037777,-0.044143,0.047023,-0.044382,0.032626,-0.014961,0.0034058,0.032744,-0.096711,0.15949,-0.19722,0.20202,-0.18073,0.14005,-0.09153,0.043895,-0.014968,-0.01354,0.044692,-0.080144,0.10756,-0.11558,0.10279,-0.073186,0.037553,-0.010632,0.0018751,-0.042877,0.11273,-0.17716,0.20658,-0.19991,0.16326,-0.11559,0.068425,-0.03321,0.011455,-0.011303,0.029775,-0.046024,0.052514,-0.049376,0.038688,-0.02675,0.015767,-0.008356,0.0035523,0.029059,-0.095325,0.17012,-0.22383,0.23878,-0.2102,0.15068,-0.081512,0.029862,-0.0060821
0.010258,-0.028375,0.0519,-0.07171,0.086468,-0.090904,0.082693,-0.058643,0.026968,-0.0060765,-0.046609,0.14654,-0.25686,0.33001,-0.34523,0.30935,-0.23733,0.15107,-0.070676,0.022462,0.023375,-0.073537,0.12804,-0.16725,0.17518,-0.15142,0.10465,-0.051958,0.013464,-0.0017813,0.062619,-0.17716,0.29754,-0.36725,0.37077,-0.31277,0.22419,-0.13146,0.061194,-0.019498,0.017671,-0.050547,0.084492,-0.10383,0.10398,-0.086335,0.061083,-0.0353,0.016973,-0.0061648,-0.038508,0.12898,-0.23481,0.3138,-0.33792,0.29763,-0.21128,0.1116,-0.039612,0.0071358
-0.010287,0.032413,-0.065655,0.097363,-0.11972,0.12321,-0.10666,0.072643,-0.033551,0.007879,0.047351,-0.15538,0.2864,-0.38521,0.4168,-0.37846,0.28789,-0.17846,0.080983,-0.023887,-0.029663,0.091798,-0.15851,0.20323,-0.20749,0.17358,-0.1167,0.058265,-0.016773,0.0020622,-0.068579,0.20658,-0.36725,0.48182,-0.51366,0.45518,-0.3368,0.2007,-0.090851,0.026315,-0.021429,0.065644,-0.11725,0.15498,-0.16621,0.14765,-0.10926,0.064783,-0.02946,0.0089653,0.031468,-0.10774,0.20083,-0.27267,0.29393,-0.25372,0.17223,-0.083523,0.026104,-0.0030203
0.0087581,-0.029732,0.064626,-0.10094,0.12678,-0.12925,0.10803,-0.071568,0.033575,-0.0083645,-0.03939,0.13122,-0.25009,0.35293,-0.39863,0.37153,-0.28326,0.17277,-0.076185,0.020777,0.030259,-0.095038,0.16616,-0.21227,0.21342,-0.17445,0.11564,-0.060397,0.021748,-0.0034097,0.063862,-0.19991,0.37077,-0.51366,0.5786,-0.53982,0.41567,-0.2544,0.11428,-0.030841,0.022173,-0.070771,0.13224,-0.18475,0.20958,-0.19668,0.15206,-0.093114,0.04174,-0.011383,-0.015923,0.056476,-0.10908,0.15009,-0.15696,0.12224,-0.065994,0.016349,0.0032659,-0.0044214
-0.0063161,0.022361,-0.050813,0.08265,-0.10633,0.10906,-0.089571,0.058924,-0.028886,0.0079034,0.027044,-0.088546,0.17228,-0.25641,0.30609,-0.29792,0.23204,-0.14188,0.061793,-0.015267,-0.024935,0.080646,-0.14468,0.18562,-0.18442,0.14692,-0.095849,0.052992,-0.023355,0.0042338,-0.050397,0.16326,-0.31277,0.45518,-0.53982,0.53031,-0.42599,0.26963,-0.12199,0.031493,-0.019942,0.065342,-0.12556,0.18254,-0.21603,0.21195,-0.16999,0.10734,-0.048201,0.01234,-0.0027541,0.0047566,-0.00043946,-0.0042246,-0.0035492,0.027265,-0.050054,0.053708,-0.03238,0.011354
0.0039067,-0.013185,0.030804,-0.051491,0.067911,-0.071163,0.059686,-0.041464,0.022346,-0.0068728,-0.016401,0.051477,-0.09868,0.15373,-0.1934,0.19825,-0.16149,0.10386,-0.0474,0.011845,0.017564,-0.059272,0.10943,-0.14226,0.14201,-0.1132,0.074579,-0.043786,0.022189,-0.0046749,0.035792,-0.11559,0.22419,-0.3368,0.41567,-0.42599,0.35729,-0.23567,0.10998,-0.028473,0.015098,-0.049711,0.096819,-0.14428,0.17601,-0.1786,0.1486,-0.097389,0.044986,-0.011486,0.009743,-0.029594,0.049834,-0.068003,0.088211,-0.10812,0.11249,-0.09028,0.047312,-0.014453
-0.0019188,0.0055759,-0.013448,0.022879,-0.030834,0.03347,-0.029838,0.023879,-0.015024,0.0054023,0.0083777,-0.025321,0.045992,-0.074275,0.097321,-0.10531,0.091413,-0.065254,0.033446,-0.0097199,-0.010457,0.036603,-0.068953,0.090671,-0.091472,0.073972,-0.049884,0.030589,-0.016506,0.003733,-0.021824,0.068425,-0.13146,0.2007,-0.2544,0.26963,-0.23567,0.16351,-0.080319,0.021657,-0.0092039,0.030127,-0.058901,0.089115,-0.11099,0.11568,-0.099699,0.06841,-0.033138,0.0087876,-0.0078726,0.025239,-0.046572,0.069134,-0.092444,0.11085,-0.11098,0.085917,-0.044017,0.012797
0.00064551,-0.00092089,0.0025136,-0.0044964,0.0068641,-0.0089658,0.010316,-0.011063,0.0082134,-0.0032695,-0.0045512,0.01402,-0.023354,0.034909,-0.04324,0.046978,-0.043379,0.035231,-0.020732,0.0073265,0.0050856,-0.018052,0.033807,-0.044693,0.045973,-0.038684,0.027279,-0.016865,0.0086623,-0.0020563,0.011374,-0.03321,0.061194,-0.090851,0.11428,-0.12199,0.10998,-0.080319,0.042383,-0.012459,0.0041591,-0.013148,0.025278,-0.037947,0.047443,-0.050135,0.044784,-0.032451,0.016947,-0.0049353,0.0006661,-0.0023022,0.0071169,-0.017211,0.032477,-0.048145,0.054433,-0.045588,0.024563,-0.0072215
-0.00013064,-0.00031602,0.00058332,-0.00081215,0.00034136,0.00088107,-0.0025111,0.0036799,-0.0028688,0.0011404,0.0023246,-0.0073828,0.011959,-0.015617,0.016947,-0.017017,0.01565,-0.013349,0.0083634,-0.0033691,-0.0015586,0.0057052,-0.010677,0.014457,-0.015505,0.013883,-0.010296,0.0061327,-0.0025976,0.00059334,-0.0042859,0.011455,-0.019498,0.026315,-0.030841,0.031493,-0.028473,0.021657,-0.012459,0.0041964,-0.001238,0.0035971,-0.0064687,0.0090963,-0.010916,0.011306,-0.010376,0.0079927,-0.0046508,0.0015967,0.0023156,-0.0077662,0.012831,-0.014096,0.010234,-0.0025365,-0.0047461,0.0079551,-0.0055472,0.0018593
