-0.0061766,0.014787,-0.021153,0.022989,-0.022432,0.018951,-0.01475,0.0029743,0.0026099,-0.0061351,0.012702,-0.024392,0.025514,-0.019557,0.016999,-0.025213,0.033094,-0.030117,0.018921,-0.0064962,0.0012066,-0.0038057,0.006077,-0.0067166,0.0043718,-0.00081324,-0.0017162,0.0016707,-0.00083942,-4.9487e-05,0.0046093,-0.014977,0.026273,-0.03597,0.040121,-0.039674,0.033764,-0.025165,0.013879,-0.0049998,-0.00086789,0.0023423,-0.0047857,0.0069256,-0.0087887,0.0080234,-0.0048682,0.0010105,0.0008958,-0.00067575,-0.00022232,0.0027943,-0.0069786,0.0089243,-0.0065844,0.0014273,0.001761,-0.0038021,0.0028481,-0.0017209
0.011148,-0.027375,0.039491,-0.041584,0.03799,-0.026655,0.017806,0.005948,-0.01323,0.017144,-0.024392,0.051224,-0.060732,0.053275,-0.04824,0.064086,-0.079743,0.071311,-0.044677,0.015517,-0.004163,0.01293,-0.021132,0.024756,-0.019889,0.010226,-0.0017177,-0.00081123,0.00071512,0.00039042,-0.011265,0.034123,-0.059067,0.080412,-0.089949,0.08832,-0.074516,0.054694,-0.029612,0.010355,0.0018312,-0.0065292,0.012953,-0.01781,0.020579,-0.01785,0.010434,-0.0022525,-0.0016133,0.0010664,0.0012478,-0.0085855,0.019611,-0.024892,0.019593,-0.0070183,-0.0016947,0.0072678,-0.005846,0.0036535
-0.013166,0.030979,-0.041968,0.033655,-0.015899,-0.0084511,0.018115,-0.048292,0.043155,-0.038009,0.025514,-0.060732,0.090158,-0.10011,0.1044,-0.13332,0.15057,-0.12863,0.082032,-0.030321,0.0098574,-0.031926,0.054345,-0.066659,0.059074,-0.038086,0.01788,-0.0088213,0.0042499,-0.0030123,0.02,-0.057767,0.098882,-0.13306,0.14702,-0.14073,0.11563,-0.082504,0.043864,-0.014623,-0.0054297,0.015294,-0.026431,0.033133,-0.038075,0.035028,-0.023242,0.0074415,0.0011947,-0.0017193,-0.0026144,0.022498,-0.048455,0.062819,-0.050958,0.023504,-0.0021588,-0.0085901,0.0076357,-0.0038579
0.014607,-0.032795,0.04173,-0.022175,-0.011385,0.04719,-0.057082,0.088348,-0.068924,0.053785,-0.019557,0.053275,-0.10011,0.13644,-0.16121,0.20707,-0.22062,0.18054,-0.11407,0.042975,-0.014799,0.049181,-0.085323,0.10638,-0.096505,0.064787,-0.03361,0.018527,-0.0094317,0.0057795,-0.027942,0.078847,-0.13512,0.18002,-0.19702,0.18471,-0.14926,0.10409,-0.054786,0.01726,0.0094578,-0.02441,0.038615,-0.046028,0.05262,-0.050436,0.035615,-0.013417,-1.4903e-05,0.0019138,0.0032546,-0.035357,0.076074,-0.10056,0.082722,-0.040351,0.0052419,0.010505,-0.009948,0.0037698
-0.015613,0.029962,-0.028794,-0.0076233,0.056243,-0.10422,0.11244,-0.14482,0.10651,-0.076437,0.016999,-0.04824,0.1044,-0.16121,0.21333,-0.28803,0.30686,-0.24756,0.1543,-0.057828,0.021721,-0.071865,0.12495,-0.15637,0.14419,-0.10004,0.055085,-0.031222,0.01579,-0.008678,0.036332,-0.099341,0.16807,-0.22238,0.2425,-0.22622,0.18185,-0.12711,0.06705,-0.021381,-0.011876,0.032182,-0.051336,0.061078,-0.06893,0.066032,-0.046954,0.017161,0.00059356,-0.0032319,-0.0057861,0.050655,-0.10671,0.14077,-0.11818,0.06186,-0.013761,-0.0080415,0.0093506,-0.0030798
0.024295,-0.043815,0.035933,0.026992,-0.10449,0.17137,-0.17736,0.21986,-0.15935,0.1133,-0.025213,0.064086,-0.13332,0.20707,-0.28803,0.41683,-0.45897,0.37665,-0.23682,0.088666,-0.032242,0.1075,-0.18746,0.23494,-0.21648,0.15005,-0.083108,0.048085,-0.024874,0.013801,-0.053426,0.14567,-0.24626,0.32417,-0.35125,0.32511,-0.25957,0.1803,-0.094897,0.029818,0.018234,-0.04781,0.07567,-0.090514,0.10455,-0.10255,0.07484,-0.028958,0.00056245,0.0046426,0.0076905,-0.076261,0.1616,-0.215,0.18064,-0.095183,0.021625,0.01066,-0.012943,0.0034062
-0.025927,0.045187,-0.033403,-0.034711,0.11525,-0.19438,0.2021,-0.25661,0.18994,-0.13682,0.033094,-0.079743,0.15057,-0.22062,0.30686,-0.45897,0.52838,-0.44491,0.2799,-0.10346,0.037666,-0.12363,0.21435,-0.26841,0.24886,-0.17464,0.097235,-0.054328,0.026678,-0.014111,0.059903,-0.16372,0.27506,-0.36467,0.398,-0.3725,0.29931,-0.20949,0.10988,-0.035434,-0.019022,0.053806,-0.089861,0.10866,-0.12176,0.11349,-0.078954,0.028543,0.00046352,-0.0047924,-0.011416,0.087358,-0.18165,0.23754,-0.20044,0.10834,-0.029992,-0.00842,0.012945,-0.0052978
0.021235,-0.035743,0.02299,0.036903,-0.10548,0.1726,-0.1763,0.22088,-0.16287,0.11792,-0.030117,0.071311,-0.12863,0.18054,-0.24756,0.37665,-0.44491,0.38428,-0.24647,0.091882,-0.032112,0.10516,-0.18263,0.22905,-0.21332,0.15067,-0.084531,0.047046,-0.022767,0.0118,-0.049265,0.13632,-0.2278,0.30261,-0.32986,0.31014,-0.25005,0.17744,-0.094113,0.03165,0.015745,-0.043873,0.074947,-0.09126,0.10325,-0.095566,0.065702,-0.021469,-0.0027839,0.0058062,0.010755,-0.074345,0.15283,-0.19841,0.16807,-0.092357,0.028233,0.0040635,-0.0086162,0.003747
-0.013401,0.019854,-0.0059271,-0.041414,0.091886,-0.13317,0.12953,-0.15285,0.10906,-0.078036,0.018921,-0.044677,0.082032,-0.11407,0.1543,-0.23682,0.2799,-0.24647,0.16458,-0.063994,0.020782,-0.069271,0.12162,-0.15319,0.14299,-0.10103,0.057726,-0.033634,0.017014,-0.0089478,0.03083,-0.085991,0.14202,-0.18721,0.20107,-0.18739,0.15009,-0.10829,0.058841,-0.020872,-0.011407,0.027758,-0.046387,0.055871,-0.066722,0.064853,-0.046622,0.014033,0.0039051,-0.0064357,-0.0067568,0.050551,-0.10322,0.13437,-0.11326,0.062065,-0.018815,-0.00037327,0.0030052,9.5587e-05
0.004982,-0.0060668,-0.001868,0.023247,-0.04418,0.059943,-0.056408,0.064451,-0.044983,0.031803,-0.0064962,0.015517,-0.030321,0.042975,-0.057828,0.088666,-0.10346,0.091882,-0.063994,0.027015,-0.0077292,0.02683,-0.047863,0.060508,-0.056201,0.039,-0.022028,0.013015,-0.0067741,0.0036238,-0.012817,0.033501,-0.053435,0.068721,-0.072072,0.065349,-0.051718,0.038101,-0.021411,0.008027,0.0051257,-0.011802,0.018809,-0.021472,0.025766,-0.025874,0.018997,-0.0047669,-0.0027938,0.0037399,0.0021088,-0.021178,0.043023,-0.056107,0.046371,-0.024595,0.006152,0.00014173,-0.000533,-0.0011387
0.0030243,-0.012218,0.025875,-0.040657,0.050528,-0.058482,0.053802,-0.049265,0.031464,-0.017571,0.0012066,-0.004163,0.0098574,-0.014799,0.021721,-0.032242,0.037666,-0.032112,0.020782,-0.0077292,0.006079,-0.018717,0.032022,-0.040368,0.040063,-0.031881,0.020997,-0.012212,0.0056422,-0.0020429,0.0029503,-0.0057054,0.0074351,-0.0094298,0.010185,-0.0092098,0.0061569,-0.0041458,0.0017163,-0.00076416,-0.00038909,0.0033567,-0.0073656,0.0093975,-0.0095935,0.0080459,-0.0056265,0.0018646,-8.5473e-05,-0.00049998,-0.0032238,0.011108,-0.019664,0.024147,-0.022393,0.016262,-0.010062,0.0060112,-0.0032485,0.0012888
-0.0081743,0.036112,-0.079817,0.13043,-0.16647,0.19172,-0.17495,0.15779,-0.099161,0.054742,-0.0038057,0.01293,-0.031926,0.049181,-0.071865,0.1075,-0.12363,0.10516,-0.069271,0.02683,-0.018717,0.059282,-0.10329,0.13166,-0.13091,0.10345,-0.067668,0.039556,-0.018501,0.0069733,-0.01077,0.021444,-0.028955,0.035284,-0.03613,0.030225,-0.019392,0.012547,-0.0054237,0.0021522,0.0026015,-0.012687,0.024825,-0.030391,0.031363,-0.027605,0.020084,-0.0068454,9.175e-05,0.002057,0.0091411,-0.036054,0.065696,-0.082729,0.076228,-0.053724,0.030434,-0.017521,0.0093639,-0.0046325
0.014276,-0.064827,0.14522,-0.24,0.30879,-0.35208,0.31856,-0.28117,0.17373,-0.093841,0.006077,-0.021132,0.054345,-0.085323,0.12495,-0.18746,0.21435,-0.18263,0.12162,-0.047863,0.032022,-0.10329,0.18309,-0.23632,0.23723,-0.18844,0.12375,-0.072518,0.033876,-0.012797,0.017845,-0.036336,0.048117,-0.056979,0.055299,-0.04315,0.025256,-0.016345,0.0073795,-0.0033969,-0.005813,0.023109,-0.043434,0.05183,-0.053466,0.047335,-0.034727,0.01082,0.0011632,-0.0047853,-0.01591,0.063314,-0.11588,0.14714,-0.13701,0.097251,-0.054329,0.031557,-0.017032,0.0092631
-0.019737,0.088377,-0.19705,0.32454,-0.41754,0.47221,-0.42488,0.36792,-0.22418,0.11829,-0.0067166,0.024756,-0.066659,0.10638,-0.15637,0.23494,-0.26841,0.22905,-0.15319,0.060508,-0.040368,0.13166,-0.23632,0.3083,-0.31282,0.25096,-0.16638,0.097813,-0.045526,0.016966,-0.020565,0.041807,-0.053363,0.061375,-0.056339,0.039971,-0.019005,0.011388,-0.004693,0.0028818,0.0081313,-0.029713,0.054942,-0.064422,0.065735,-0.057601,0.042323,-0.012548,-0.0020604,0.0065501,0.020606,-0.080548,0.1473,-0.18786,0.17732,-0.12833,0.073041,-0.04336,0.023488,-0.012988
0.024846,-0.10358,0.2237,-0.35801,0.45278,-0.5059,0.45271,-0.3832,0.23026,-0.11748,0.0043718,-0.019889,0.059074,-0.096505,0.14419,-0.21648,0.24886,-0.21332,0.14299,-0.056201,0.040063,-0.13091,0.23723,-0.31282,0.32266,-0.26413,0.17877,-0.10571,0.048829,-0.017434,0.014849,-0.027469,0.02823,-0.028866,0.020661,-0.0067178,-0.0086669,0.0079645,-0.005633,6.9502e-05,-0.0072688,0.027078,-0.051552,0.059664,-0.058907,0.049109,-0.035539,0.0090834,0.0027277,-0.0066611,-0.022197,0.079041,-0.14174,0.17961,-0.17378,0.13205,-0.081248,0.051397,-0.028448,0.014706
-0.026081,0.10074,-0.20919,0.32233,-0.3977,0.43796,-0.39004,0.32281,-0.19156,0.094027,-0.00081324,0.010226,-0.038086,0.064787,-0.10004,0.15005,-0.17464,0.15067,-0.10103,0.039,-0.031881,0.10345,-0.18844,0.25096,-0.26413,0.22251,-0.1554,0.093204,-0.042962,0.014543,-0.0049336,0.0039871,0.0082585,-0.015703,0.024326,-0.031284,0.037359,-0.028305,0.016866,-0.0038805,0.0042548,-0.01763,0.036293,-0.041644,0.039254,-0.029931,0.02133,-0.0045749,-0.0017631,0.0046479,0.019417,-0.061223,0.10625,-0.13268,0.13263,-0.10825,0.074639,-0.050949,0.028837,-0.013444
0.021714,-0.080386,0.16273,-0.24433,0.2956,-0.31945,0.28242,-0.22885,0.13395,-0.063358,-0.0017162,-0.0017177,0.01788,-0.03361,0.055085,-0.083108,0.097235,-0.084531,0.057726,-0.022028,0.020997,-0.067668,0.12375,-0.16638,0.17877,-0.1554,0.11292,-0.069877,0.032832,-0.01091,-0.0023559,0.011838,-0.029857,0.040704,-0.047738,0.049016,-0.048765,0.036606,-0.021375,0.0058905,-0.002165,0.0085919,-0.019513,0.021801,-0.020184,0.014465,-0.011191,0.002649,0.00026045,-0.0025997,-0.013715,0.040008,-0.067167,0.082613,-0.084656,0.073922,-0.056649,0.041711,-0.024267,0.010742
-0.012977,0.049317,-0.1011,0.15406,-0.18777,0.19951,-0.17475,0.14014,-0.080991,0.03792,0.0016707,-0.00081123,-0.0088213,0.018527,-0.031222,0.048085,-0.054328,0.047046,-0.033634,0.013015,-0.012212,0.039556,-0.072518,0.097813,-0.10571,0.093204,-0.069877,0.045428,-0.022438,0.0079934,0.003128,-0.010814,0.023079,-0.03019,0.034199,-0.034212,0.034071,-0.026474,0.015602,-0.0047644,0.0020204,-0.0045871,0.0094883,-0.0099936,0.010807,-0.0098202,0.0094797,-0.0040244,0.0010107,0.0013707,0.0076757,-0.024487,0.041713,-0.051879,0.051937,-0.044614,0.034564,-0.026528,0.015765,-0.0073884
0.005335,-0.021718,0.0461,-0.072889,0.090771,-0.095237,0.08268,-0.065994,0.037654,-0.017677,-0.00083942,0.00071512,0.0042499,-0.0094317,0.01579,-0.024874,0.026678,-0.022767,0.017014,-0.0067741,0.0056422,-0.018501,0.033876,-0.045526,0.048829,-0.042962,0.032832,-0.022438,0.011711,-0.0045491,-0.0013762,0.0048315,-0.0098095,0.012647,-0.014133,0.014384,-0.015149,0.012559,-0.0075886,0.0026218,-0.0014913,0.0024795,-0.0039725,0.0038832,-0.0053082,0.0064203,-0.0069242,0.0037203,-0.0011934,-0.00052967,-0.0030765,0.012128,-0.021603,0.027606,-0.02643,0.021141,-0.015395,0.012036,-0.0072717,0.0038073
-0.00065865,0.0047008,-0.012078,0.022489,-0.030684,0.031984,-0.027381,0.022131,-0.012437,0.0062164,-4.9487e-05,0.00039042,-0.0030123,0.0057795,-0.008678,0.013801,-0.014111,0.0118,-0.0089478,0.0036238,-0.0020429,0.0069733,-0.012797,0.016966,-0.017434,0.014543,-0.01091,0.0079934,-0.0045491,0.0020927,-0.00026939,0.00070212,-0.0011729,0.0016275,-0.0015445,0.00075686,0.0008805,-0.0016867,0.0012401,-0.00066507,0.0011657,-0.0016644,0.0018397,-0.00174,0.0031273,-0.0045863,0.0048659,-0.0027766,0.00081264,0.00020788,0.00068881,-0.0050599,0.0099954,-0.013426,0.011861,-0.0077044,0.003985,-0.0028279,0.0017009,-0.00134
-0.0065244,0.017974,-0.028878,0.03107,-0.026347,0.015436,-0.0080822,-0.0068735,0.0091105,-0.010483,0.0046093,-0.011265,0.02,-0.027942,0.036332,-0.053426,0.059903,-0.049265,0.03083,-0.012817,0.0029503,-0.01077,0.017845,-0.020565,0.014849,-0.0049336,-0.0023559,0.003128,-0.0013762,-0.00026939,0.016358,-0.036101,0.056889,-0.067722,0.070304,-0.060812,0.048161,-0.031888,0.016271,-0.0038839,-0.00055018,0.006726,-0.011125,0.014998,-0.016133,0.01675,-0.011972,0.0061087,-0.0016416,0.00094978,0.0024472,0.0063677,-0.019261,0.029236,-0.023062,0.007636,0.0060754,-0.0099697,0.0073604,-0.0025211
0.022194,-0.061651,0.10121,-0.11368,0.10211,-0.078297,0.055516,-0.0065744,-0.01161,0.024598,-0.014977,0.034123,-0.057767,0.078847,-0.099341,0.14567,-0.16372,0.13632,-0.085991,0.033501,-0.0057054,0.021444,-0.036336,0.041807,-0.027469,0.0039871,0.011838,-0.010814,0.0048315,0.00070212,-0.036101,0.096553,-0.1596,0.19877,-0.20588,0.18398,-0.14839,0.10423,-0.056399,0.017541,0.0046784,-0.014204,0.023504,-0.033396,0.044241,-0.04773,0.034868,-0.014499,0.00069338,0.0011552,-0.0051398,-0.013417,0.041925,-0.063266,0.048659,-0.012957,-0.016836,0.026331,-0.018873,0.0069827
-0.043049,0.12118,-0.20136,0.23094,-0.21211,0.17579,-0.13291,0.046285,-0.0030178,-0.029609,0.026273,-0.059067,0.098882,-0.13512,0.16807,-0.24626,0.27506,-0.2278,0.14202,-0.053435,0.0074351,-0.028955,0.048117,-0.053363,0.02823,0.0082585,-0.029857,0.023079,-0.0098095,-0.0011729,0.056889,-0.1596,0.2749,-0.35163,0.37168,-0.33614,0.27127,-0.18682,0.099323,-0.029175,-0.011051,0.027737,-0.03995,0.053454,-0.070817,0.078112,-0.058521,0.027722,-0.0043879,0.00055116,0.010056,0.019088,-0.064916,0.09956,-0.073067,0.01233,0.036504,-0.051514,0.036884,-0.014015
0.058491,-0.16486,0.27491,-0.31981,0.30038,-0.25373,0.19399,-0.071457,0.0069729,0.04045,-0.03597,0.080412,-0.13306,0.18002,-0.22238,0.32417,-0.36467,0.30261,-0.18721,0.068721,-0.0094298,0.035284,-0.056979,0.061375,-0.028866,-0.015703,0.040704,-0.03019,0.012647,0.0016275,-0.067722,0.19877,-0.35163,0.46284,-0.50055,0.46272,-0.37621,0.25909,-0.13667,0.040449,0.01727,-0.040228,0.056284,-0.070691,0.090186,-0.096302,0.070721,-0.033312,0.0052258,-0.0011928,-0.011053,-0.026195,0.083433,-0.12305,0.086027,-0.0083674,-0.049784,0.068399,-0.048854,0.019818
-0.064771,0.18432,-0.31006,0.36788,-0.35471,0.30298,-0.23256,0.090972,-0.012847,-0.043272,0.040121,-0.089949,0.14702,-0.19702,0.2425,-0.35125,0.398,-0.32986,0.20107,-0.072072,0.010185,-0.03613,0.055299,-0.056339,0.020661,0.024326,-0.047738,0.034199,-0.014133,-0.0015445,0.070304,-0.20588,0.37168,-0.50055,0.55649,-0.52548,0.43108,-0.29454,0.15276,-0.043566,-0.019652,0.049161,-0.067711,0.080617,-0.093809,0.095029,-0.066846,0.033002,-0.0069238,0.0042605,0.011013,0.028921,-0.089869,0.12864,-0.085228,0.0003635,0.059154,-0.078646,0.056354,-0.024299
0.061113,-0.17589,0.29934,-0.36392,0.36248,-0.31425,0.24216,-0.096754,0.013779,0.043619,-0.039674,0.08832,-0.14073,0.18471,-0.22622,0.32511,-0.3725,0.31014,-0.18739,0.065349,-0.0092098,0.030225,-0.04315,0.039971,-0.0067178,-0.031284,0.049016,-0.034212,0.014384,0.00075686,-0.060812,0.18398,-0.33614,0.46272,-0.52548,0.50989,-0.42561,0.29595,-0.15454,0.045981,0.018156,-0.04553,0.064861,-0.076879,0.086491,-0.081938,0.052939,-0.022712,0.002139,-0.0026263,-0.0078767,-0.026004,0.078556,-0.10771,0.066778,0.0087415,-0.056759,0.074071,-0.052736,0.024598
-0.051184,0.14965,-0.25804,0.32065,-0.32752,0.28878,-0.2244,0.097164,-0.019774,-0.032857,0.033764,-0.074516,0.11563,-0.14926,0.18185,-0.25957,0.29931,-0.25005,0.15009,-0.051718,0.0061569,-0.019392,0.025256,-0.019005,-0.0086669,0.037359,-0.048765,0.034071,-0.015149,0.0008805,0.048161,-0.14839,0.27127,-0.37621,0.43108,-0.42561,0.36174,-0.25745,0.13685,-0.042538,-0.014191,0.036077,-0.052999,0.063675,-0.070326,0.062891,-0.036174,0.01087,0.0034638,-8.6623e-05,0.0057451,0.018174,-0.05722,0.076987,-0.044604,-0.014504,0.050246,-0.063752,0.044865,-0.021667
0.03559,-0.10422,0.18003,-0.22604,0.23536,-0.20855,0.16217,-0.06676,0.0098449,0.027599,-0.025165,0.054694,-0.082504,0.10409,-0.12711,0.1803,-0.20949,0.17744,-0.10829,0.038101,-0.0041458,0.012547,-0.016345,0.011388,0.0079645,-0.028305,0.036606,-0.026474,0.012559,-0.0016867,-0.031888,0.10423,-0.18682,0.25909,-0.29454,0.29595,-0.25745,0.19354,-0.10784,0.037954,0.0092107,-0.021242,0.034697,-0.044241,0.052213,-0.045067,0.022833,0.0013996,-0.011272,0.0061994,-0.0016987,-0.012314,0.036175,-0.046069,0.026226,0.01109,-0.032324,0.041426,-0.028252,0.014331
-0.019437,0.05662,-0.097228,0.12146,-0.12667,0.11355,-0.089307,0.037476,-0.0060855,-0.014719,0.013879,-0.029612,0.043864,-0.054786,0.06705,-0.094897,0.10988,-0.094113,0.058841,-0.021411,0.0017163,-0.0054237,0.0073795,-0.004693,-0.005633,0.016866,-0.021375,0.015602,-0.0075886,0.0012401,0.016271,-0.056399,0.099323,-0.13667,0.15276,-0.15454,0.13685,-0.10784,0.062744,-0.024004,-0.0049476,0.0094637,-0.016545,0.0223,-0.028852,0.025376,-0.01238,-0.0042544,0.010223,-0.006527,0.00024485,0.0060641,-0.017485,0.02176,-0.012601,-0.0060575,0.016691,-0.021205,0.013923,-0.0069688
0.0055778,-0.015817,0.026692,-0.033694,0.036817,-0.032768,0.02556,-0.0067909,-0.0028504,0.0085633,-0.0049998,0.010355,-0.014623,0.01726,-0.021381,0.029818,-0.035434,0.03165,-0.020872,0.008027,-0.00076416,0.0021522,-0.0033969,0.0028818,6.9502e-05,-0.0038805,0.0058905,-0.0047644,0.0026218,-0.00066507,-0.0038839,0.017541,-0.029175,0.040449,-0.043566,0.045981,-0.042538,0.037954,-0.024004,0.011128,0.0013188,-0.00080894,0.0037409,-0.0063215,0.010408,-0.0088609,0.0036822,0.004787,-0.0069313,0.0049864,0.0013546,-0.0024161,0.0044541,-0.0037384,0.0022153,0.0012999,-0.0023104,0.0034882,-0.0017153,0.0013368
